file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,16,100,10,5,0.2437389491734976,0.209319,0.6224954128265381,median
letrecog_tx,20,100,10,5,0.2506663284033559,0.217027,0.6224954128265381,1
letrecog_tx,20,100,10,5,0.2575704079196845,0.203834,0.6224954128265381,2
letrecog_tx,20,100,10,5,0.2651187421396853,0.200419,0.6224954128265381,3
letrecog_tx,20,100,10,5,0.2638332709405433,0.234513,0.6224954128265381,4
letrecog_tx,20,100,10,5,0.2610503129158568,0.229228,0.6224954128265381,5
letrecog_tx,20,100,10,5,0.2555384731174828,0.191835,0.6224954128265381,6
letrecog_tx,20,100,10,5,0.256487389030508,0.250869,0.6224954128265381,7
letrecog_tx,20,100,10,5,0.2639766464939102,0.242318,0.6224954128265381,8
letrecog_tx,20,100,10,5,0.261455897109779,0.203229,0.6224954128265381,9
letrecog_tx,20,100,10,5,0.2766937884720608,0.244627,0.6224954128265381,10
letrecog_tx,20,100,10,5,0.261455897109779,0.203229,0.6224954128265381,median
letrecog_tx,50,100,10,5,0.3531168628387939,0.295033,0.6224954128265381,1
letrecog_tx,50,100,10,5,0.3521944263386247,0.368705,0.6224954128265381,2
letrecog_tx,50,100,10,5,0.3502146284300721,0.257103,0.6224954128265381,3
letrecog_tx,50,100,10,5,0.3611759719924547,0.375239,0.6224954128265381,4
letrecog_tx,50,100,10,5,0.3590174896004822,0.469003,0.6224954128265381,5
letrecog_tx,50,100,10,5,0.3545392838512889,0.296895,0.6224954128265381,6
letrecog_tx,50,100,10,5,0.3374986357001995,0.313106,0.6224954128265381,7
letrecog_tx,50,100,10,5,0.3420856754247825,0.391457,0.6224954128265381,8
letrecog_tx,50,100,10,5,0.3446562832356781,0.369869,0.6224954128265381,9
letrecog_tx,50,100,10,5,0.3530882823614334,0.29977,0.6224954128265381,10
letrecog_tx,50,100,10,5,0.3521944263386247,0.368705,0.6224954128265381,median
letrecog_tx,100,100,10,5,0.3951089999937579,0.515058,0.6224954128265381,1
letrecog_tx,100,100,10,5,0.3981391699759583,0.497453,0.6224954128265381,2
letrecog_tx,100,100,10,5,0.385430404182058,0.497716,0.6224954128265381,3
letrecog_tx,100,100,10,5,0.4039186742186628,0.468974,0.6224954128265381,4
letrecog_tx,100,100,10,5,0.4007914893974157,0.481255,0.6224954128265381,5
letrecog_tx,100,100,10,5,0.3971978543549432,0.488637,0.6224954128265381,6
letrecog_tx,100,100,10,5,0.3994969673497098,0.523068,0.6224954128265381,7
letrecog_tx,100,100,10,5,0.3952917211860967,0.519831,0.6224954128265381,8
letrecog_tx,100,100,10,5,0.3953913954171533,0.481193,0.6224954128265381,9
letrecog_tx,100,100,10,5,0.3968814877911552,0.564985,0.6224954128265381,10
letrecog_tx,100,100,10,5,0.3971978543549432,0.488637,0.6224954128265381,median
letrecog_tx,2,100,10,10,0.0146091744174668,0.120018,1.3485639095306396,1
letrecog_tx,2,100,10,10,0.0140529862991732,0.125645,1.3485639095306396,2
letrecog_tx,2,100,10,10,0.0140247642819591,0.129967,1.3485639095306396,3
letrecog_tx,2,100,10,10,0.0140247642819591,0.14622,1.3485639095306396,4
letrecog_tx,2,100,10,10,0.0140529862991732,0.129216,1.3485639095306396,5
letrecog_tx,2,100,10,10,0.0140529862991732,0.142604,1.3485639095306396,6
letrecog_tx,2,100,10,10,0.0146091744174668,0.126802,1.3485639095306396,7
letrecog_tx,2,100,10,10,0.0140247642819591,0.132093,1.3485639095306396,8
letrecog_tx,2,100,10,10,0.0140529862991732,0.14863,1.3485639095306396,9
letrecog_tx,2,100,10,10,0.0140247642819591,0.133294,1.3485639095306396,10
letrecog_tx,2,100,10,10,0.0140529862991732,0.125645,1.3485639095306396,median
letrecog_tx,4,100,10,10,0.1166100430286125,0.184465,1.3485639095306396,1
letrecog_tx,4,100,10,10,0.1116591662947601,0.181958,1.3485639095306396,2
letrecog_tx,4,100,10,10,0.0667475642927047,0.161509,1.3485639095306396,3
letrecog_tx,4,100,10,10,0.1224302576847212,0.174072,1.3485639095306396,4
letrecog_tx,4,100,10,10,0.1082407719258861,0.136883,1.3485639095306396,5
letrecog_tx,4,100,10,10,0.1114997031818462,0.160574,1.3485639095306396,6
letrecog_tx,4,100,10,10,0.1246432152176116,0.154309,1.3485639095306396,7
letrecog_tx,4,100,10,10,0.1117073546848009,0.142668,1.3485639095306396,8
letrecog_tx,4,100,10,10,0.1053844155326715,0.15702,1.3485639095306396,9
letrecog_tx,4,100,10,10,0.1115129980669734,0.194344,1.3485639095306396,10
letrecog_tx,4,100,10,10,0.1116591662947601,0.181958,1.3485639095306396,median
letrecog_tx,8,100,10,10,0.1591788160961992,0.174869,1.3485639095306396,1
letrecog_tx,8,100,10,10,0.1965456443191307,0.211918,1.3485639095306396,2
letrecog_tx,8,100,10,10,0.1801634021416382,0.186202,1.3485639095306396,3
letrecog_tx,8,100,10,10,0.1799413266607455,0.18552,1.3485639095306396,4
letrecog_tx,8,100,10,10,0.170385009698316,0.162788,1.3485639095306396,5
letrecog_tx,8,100,10,10,0.1782111323074248,0.198772,1.3485639095306396,6
letrecog_tx,8,100,10,10,0.200803076048459,0.18285,1.3485639095306396,7
letrecog_tx,8,100,10,10,0.180602030898259,0.163608,1.3485639095306396,8
letrecog_tx,8,100,10,10,0.1786247966220501,0.153688,1.3485639095306396,9
letrecog_tx,8,100,10,10,0.1789349782230296,0.177594,1.3485639095306396,10
letrecog_tx,8,100,10,10,0.1799413266607455,0.18552,1.3485639095306396,median
letrecog_tx,10,100,10,10,0.1901442146637032,0.175311,1.3485639095306396,1
letrecog_tx,10,100,10,10,0.2036792587913205,0.184124,1.3485639095306396,2
letrecog_tx,10,100,10,10,0.2231709590930626,0.22303,1.3485639095306396,3
letrecog_tx,10,100,10,10,0.2083673866034041,0.18991,1.3485639095306396,4
letrecog_tx,10,100,10,10,0.2057450178189272,0.207005,1.3485639095306396,5
letrecog_tx,10,100,10,10,0.2062044932934685,0.206241,1.3485639095306396,6
letrecog_tx,10,100,10,10,0.2025232350726363,0.159974,1.3485639095306396,7
letrecog_tx,10,100,10,10,0.2066362318757977,0.174631,1.3485639095306396,8
letrecog_tx,10,100,10,10,0.2238359218348249,0.175537,1.3485639095306396,9
letrecog_tx,10,100,10,10,0.1966659810320373,0.195296,1.3485639095306396,10
letrecog_tx,10,100,10,10,0.2057450178189272,0.207005,1.3485639095306396,median
letrecog_tx,16,100,10,10,0.247108788563633,0.199905,1.3485639095306396,1
letrecog_tx,16,100,10,10,0.2434544377408463,0.185362,1.3485639095306396,2
letrecog_tx,16,100,10,10,0.26038371911182,0.209241,1.3485639095306396,3
letrecog_tx,16,100,10,10,0.2600228099004356,0.213581,1.3485639095306396,4
letrecog_tx,16,100,10,10,0.2509338022380994,0.211765,1.3485639095306396,5
letrecog_tx,16,100,10,10,0.247948161709963,0.207041,1.3485639095306396,6
letrecog_tx,16,100,10,10,0.2518247487430544,0.221365,1.3485639095306396,7
letrecog_tx,16,100,10,10,0.2444004361312487,0.197766,1.3485639095306396,8
letrecog_tx,16,100,10,10,0.2565200643259711,0.225815,1.3485639095306396,9
letrecog_tx,16,100,10,10,0.2548223242969636,0.196673,1.3485639095306396,10
letrecog_tx,16,100,10,10,0.2518247487430544,0.221365,1.3485639095306396,median
letrecog_tx,20,100,10,10,0.2521929102883555,0.196611,1.3485639095306396,1
letrecog_tx,20,100,10,10,0.2636186268890431,0.232152,1.3485639095306396,2
letrecog_tx,20,100,10,10,0.2681677213971112,0.236104,1.3485639095306396,3
letrecog_tx,20,100,10,10,0.2592121893019533,0.249976,1.3485639095306396,4
letrecog_tx,20,100,10,10,0.2701369875450287,0.233558,1.3485639095306396,5
letrecog_tx,20,100,10,10,0.2538699216280017,0.273835,1.3485639095306396,6
letrecog_tx,20,100,10,10,0.2703328113632934,0.234816,1.3485639095306396,7
letrecog_tx,20,100,10,10,0.262982004556351,0.256783,1.3485639095306396,8
letrecog_tx,20,100,10,10,0.2703356685637936,0.200832,1.3485639095306396,9
letrecog_tx,20,100,10,10,0.267483782360269,0.207217,1.3485639095306396,10
letrecog_tx,20,100,10,10,0.2636186268890431,0.232152,1.3485639095306396,median
letrecog_tx,50,100,10,10,0.3491936294472414,0.267509,1.3485639095306396,1
letrecog_tx,50,100,10,10,0.3549721674308806,0.33788,1.3485639095306396,2
letrecog_tx,50,100,10,10,0.3409788775189274,0.313057,1.3485639095306396,3
letrecog_tx,50,100,10,10,0.3353785410435296,0.368161,1.3485639095306396,4
letrecog_tx,50,100,10,10,0.3490731254123292,0.366554,1.3485639095306396,5
letrecog_tx,50,100,10,10,0.3505068498548959,0.371974,1.3485639095306396,6
letrecog_tx,50,100,10,10,0.3528635552229058,0.287143,1.3485639095306396,7
letrecog_tx,50,100,10,10,0.3541144313315162,0.299668,1.3485639095306396,8
letrecog_tx,50,100,10,10,0.3491396001513925,0.383123,1.3485639095306396,9
letrecog_tx,50,100,10,10,0.3526188958229455,0.280986,1.3485639095306396,10
letrecog_tx,50,100,10,10,0.3491936294472414,0.267509,1.3485639095306396,median
letrecog_tx,100,100,10,10,0.3951680405797855,0.426057,1.3485639095306396,1
letrecog_tx,100,100,10,10,0.3992641248088493,0.512955,1.3485639095306396,2
letrecog_tx,100,100,10,10,0.4021590062430818,0.483173,1.3485639095306396,3
letrecog_tx,100,100,10,10,0.4040115843635971,0.473087,1.3485639095306396,4
letrecog_tx,100,100,10,10,0.4049396810503491,0.496118,1.3485639095306396,5
letrecog_tx,100,100,10,10,0.4005184212664805,0.506533,1.3485639095306396,6
letrecog_tx,100,100,10,10,0.3960193444922819,0.511853,1.3485639095306396,7
letrecog_tx,100,100,10,10,0.3977653116154008,0.453022,1.3485639095306396,8
letrecog_tx,100,100,10,10,0.4021092975094306,0.565387,1.3485639095306396,9
letrecog_tx,100,100,10,10,0.4012118930215116,0.501979,1.3485639095306396,10
letrecog_tx,100,100,10,10,0.4005184212664805,0.506533,1.3485639095306396,median
letrecog_tx,2,100,10,20,0.0126377375752569,0.12534,2.6797382831573486,1
letrecog_tx,2,100,10,20,0.0126493554257127,0.129664,2.6797382831573486,2
letrecog_tx,2,100,10,20,0.0126377375752569,0.142811,2.6797382831573486,3
letrecog_tx,2,100,10,20,0.0126377375752569,0.13815,2.6797382831573486,4
letrecog_tx,2,100,10,20,0.0126493554257127,0.133929,2.6797382831573486,5
letrecog_tx,2,100,10,20,0.0126493554257127,0.129988,2.6797382831573486,6
letrecog_tx,2,100,10,20,0.0126377375752569,0.140021,2.6797382831573486,7
letrecog_tx,2,100,10,20,0.0125967942836171,0.153366,2.6797382831573486,8
letrecog_tx,2,100,10,20,0.0126493554257127,0.140642,2.6797382831573486,9
letrecog_tx,2,100,10,20,0.0126377375752569,0.138527,2.6797382831573486,10
letrecog_tx,2,100,10,20,0.0126377375752569,0.12534,2.6797382831573486,median
letrecog_tx,4,100,10,20,0.0577680982312461,0.20883,2.6797382831573486,1
letrecog_tx,4,100,10,20,0.0577680982312461,0.180831,2.6797382831573486,2
letrecog_tx,4,100,10,20,0.0901282436743525,0.166622,2.6797382831573486,3
letrecog_tx,4,100,10,20,0.0564511403306324,0.185008,2.6797382831573486,4
letrecog_tx,4,100,10,20,0.1130694289216083,0.149285,2.6797382831573486,5
letrecog_tx,4,100,10,20,0.0919548556388234,0.166254,2.6797382831573486,6
letrecog_tx,4,100,10,20,0.0919548556388234,0.224274,2.6797382831573486,7
letrecog_tx,4,100,10,20,0.0920924673054253,0.16311,2.6797382831573486,8
letrecog_tx,4,100,10,20,0.1113847767111478,0.163241,2.6797382831573486,9
letrecog_tx,4,100,10,20,0.1035703523025408,0.157687,2.6797382831573486,10
letrecog_tx,4,100,10,20,0.0919548556388234,0.166254,2.6797382831573486,median
letrecog_tx,8,100,10,20,0.1773175655314858,0.206428,2.6797382831573486,1
letrecog_tx,8,100,10,20,0.2136773772842327,0.165722,2.6797382831573486,2
letrecog_tx,8,100,10,20,0.1939013725128309,0.222538,2.6797382831573486,3
letrecog_tx,8,100,10,20,0.172065536548321,0.163673,2.6797382831573486,4
letrecog_tx,8,100,10,20,0.1948101714669422,0.212308,2.6797382831573486,5
letrecog_tx,8,100,10,20,0.1948431493352032,0.200731,2.6797382831573486,6
letrecog_tx,8,100,10,20,0.1754741604085265,0.176733,2.6797382831573486,7
letrecog_tx,8,100,10,20,0.1797590805926268,0.17735,2.6797382831573486,8
letrecog_tx,8,100,10,20,0.200512260243562,0.151328,2.6797382831573486,9
letrecog_tx,8,100,10,20,0.1926299391492827,0.188903,2.6797382831573486,10
letrecog_tx,8,100,10,20,0.1926299391492827,0.188903,2.6797382831573486,median
letrecog_tx,10,100,10,20,0.1977751605266385,0.165751,2.6797382831573486,1
letrecog_tx,10,100,10,20,0.2143070819912487,0.209395,2.6797382831573486,2
letrecog_tx,10,100,10,20,0.2143258485251431,0.214226,2.6797382831573486,3
letrecog_tx,10,100,10,20,0.2232908513240681,0.175204,2.6797382831573486,4
letrecog_tx,10,100,10,20,0.2045434886812711,0.202697,2.6797382831573486,5
letrecog_tx,10,100,10,20,0.2011051619563217,0.195442,2.6797382831573486,6
letrecog_tx,10,100,10,20,0.2106712806330436,0.207511,2.6797382831573486,7
letrecog_tx,10,100,10,20,0.202980631151549,0.195206,2.6797382831573486,8
letrecog_tx,10,100,10,20,0.2043428014346137,0.20321,2.6797382831573486,9
letrecog_tx,10,100,10,20,0.1992548000523998,0.168332,2.6797382831573486,10
letrecog_tx,10,100,10,20,0.2045434886812711,0.202697,2.6797382831573486,median
letrecog_tx,16,100,10,20,0.2403294742807648,0.250827,2.6797382831573486,1
letrecog_tx,16,100,10,20,0.2351574787646504,0.277208,2.6797382831573486,2
letrecog_tx,16,100,10,20,0.2475585491707414,0.187586,2.6797382831573486,3
letrecog_tx,16,100,10,20,0.2346501657910852,0.221902,2.6797382831573486,4
letrecog_tx,16,100,10,20,0.2430109096457134,0.237982,2.6797382831573486,5
letrecog_tx,16,100,10,20,0.2453295101644857,0.190966,2.6797382831573486,6
letrecog_tx,16,100,10,20,0.2484900827595724,0.260326,2.6797382831573486,7
letrecog_tx,16,100,10,20,0.2436038145521559,0.202791,2.6797382831573486,8
letrecog_tx,16,100,10,20,0.2456553146007935,0.197544,2.6797382831573486,9
letrecog_tx,16,100,10,20,0.2466934689763255,0.185457,2.6797382831573486,10
letrecog_tx,16,100,10,20,0.2436038145521559,0.202791,2.6797382831573486,median
letrecog_tx,20,100,10,20,0.2689384082052381,0.205385,2.6797382831573486,1
letrecog_tx,20,100,10,20,0.275022846694058,0.227876,2.6797382831573486,2
letrecog_tx,20,100,10,20,0.2568084418169665,0.223303,2.6797382831573486,3
letrecog_tx,20,100,10,20,0.2774817590772509,0.217777,2.6797382831573486,4
letrecog_tx,20,100,10,20,0.2581976138173243,0.209647,2.6797382831573486,5
letrecog_tx,20,100,10,20,0.26308685186376,0.197492,2.6797382831573486,6
letrecog_tx,20,100,10,20,0.2567078948762097,0.271478,2.6797382831573486,7
letrecog_tx,20,100,10,20,0.2669836058256523,0.194805,2.6797382831573486,8
letrecog_tx,20,100,10,20,0.2580956346917445,0.212592,2.6797382831573486,9
letrecog_tx,20,100,10,20,0.256437155762717,0.2123,2.6797382831573486,10
letrecog_tx,20,100,10,20,0.26308685186376,0.197492,2.6797382831573486,median
letrecog_tx,50,100,10,20,0.3560962590164873,0.274161,2.6797382831573486,1
letrecog_tx,50,100,10,20,0.3505017118106732,0.331777,2.6797382831573486,2
letrecog_tx,50,100,10,20,0.3548932060620821,0.32547,2.6797382831573486,3
letrecog_tx,50,100,10,20,0.3639082031320759,0.29093,2.6797382831573486,4
letrecog_tx,50,100,10,20,0.350232809733528,0.306423,2.6797382831573486,5
letrecog_tx,50,100,10,20,0.3587158368483306,0.309117,2.6797382831573486,6
letrecog_tx,50,100,10,20,0.3441122019004178,0.31208,2.6797382831573486,7
letrecog_tx,50,100,10,20,0.3517047519598353,0.344945,2.6797382831573486,8
letrecog_tx,50,100,10,20,0.3546169692950289,0.279851,2.6797382831573486,9
letrecog_tx,50,100,10,20,0.3608443538465682,0.311519,2.6797382831573486,10
letrecog_tx,50,100,10,20,0.3548932060620821,0.32547,2.6797382831573486,median
letrecog_tx,100,100,10,20,0.4012717806106812,0.440535,2.6797382831573486,1
letrecog_tx,100,100,10,20,0.392162405236748,0.493613,2.6797382831573486,2
letrecog_tx,100,100,10,20,0.4009737583232184,0.474492,2.6797382831573486,3
letrecog_tx,100,100,10,20,0.4007189760139008,0.462681,2.6797382831573486,4
letrecog_tx,100,100,10,20,0.4019371560465832,0.449983,2.6797382831573486,5
letrecog_tx,100,100,10,20,0.397239177762935,0.458522,2.6797382831573486,6
letrecog_tx,100,100,10,20,0.3952022518236693,0.555707,2.6797382831573486,7
letrecog_tx,100,100,10,20,0.4100097858299159,0.48534,2.6797382831573486,8
letrecog_tx,100,100,10,20,0.4014149891094478,0.488404,2.6797382831573486,9
letrecog_tx,100,100,10,20,0.4026260240956781,0.534321,2.6797382831573486,10
letrecog_tx,100,100,10,20,0.4009737583232184,0.474492,2.6797382831573486,median
letrecog_tx,2,200,10,5,0.0146632218243211,0.149034,0.9759957790374756,1
letrecog_tx,2,200,10,5,0.0147767351643503,0.132737,0.9759957790374756,2
letrecog_tx,2,200,10,5,0.0147800745941124,0.159959,0.9759957790374756,3
letrecog_tx,2,200,10,5,0.0146632218243211,0.161793,0.9759957790374756,4
letrecog_tx,2,200,10,5,0.0147832016037974,0.158135,0.9759957790374756,5
letrecog_tx,2,200,10,5,0.0146632218243211,0.179814,0.9759957790374756,6
letrecog_tx,2,200,10,5,0.0147832016037974,0.160677,0.9759957790374756,7
letrecog_tx,2,200,10,5,0.0146632218243211,0.174668,0.9759957790374756,8
letrecog_tx,2,200,10,5,0.0147832016037974,0.171412,0.9759957790374756,9
letrecog_tx,2,200,10,5,0.0147832016037974,0.170327,0.9759957790374756,10
letrecog_tx,2,200,10,5,0.0147767351643503,0.132737,0.9759957790374756,median
letrecog_tx,4,200,10,5,0.0676838728072433,0.222354,0.9759957790374756,1
letrecog_tx,4,200,10,5,0.0929846085130744,0.187784,0.9759957790374756,2
letrecog_tx,4,200,10,5,0.1017500417483808,0.228576,0.9759957790374756,3
letrecog_tx,4,200,10,5,0.1021836569950412,0.227554,0.9759957790374756,4
letrecog_tx,4,200,10,5,0.1181800124518547,0.244604,0.9759957790374756,5
letrecog_tx,4,200,10,5,0.1154589606988025,0.158945,0.9759957790374756,6
letrecog_tx,4,200,10,5,0.1249442140632627,0.195512,0.9759957790374756,7
letrecog_tx,4,200,10,5,0.096572931603433,0.175643,0.9759957790374756,8
letrecog_tx,4,200,10,5,0.1172470494793273,0.192363,0.9759957790374756,9
letrecog_tx,4,200,10,5,0.1021565715224967,0.251737,0.9759957790374756,10
letrecog_tx,4,200,10,5,0.1021565715224967,0.251737,0.9759957790374756,median
letrecog_tx,8,200,10,5,0.2064307284610901,0.206216,0.9759957790374756,1
letrecog_tx,8,200,10,5,0.182342634268849,0.268576,0.9759957790374756,2
letrecog_tx,8,200,10,5,0.1950452556739924,0.209029,0.9759957790374756,3
letrecog_tx,8,200,10,5,0.2000021741343189,0.240888,0.9759957790374756,4
letrecog_tx,8,200,10,5,0.1781132441798391,0.191833,0.9759957790374756,5
letrecog_tx,8,200,10,5,0.181791859717406,0.194351,0.9759957790374756,6
letrecog_tx,8,200,10,5,0.2007832813638211,0.219925,0.9759957790374756,7
letrecog_tx,8,200,10,5,0.1828178778777594,0.245238,0.9759957790374756,8
letrecog_tx,8,200,10,5,0.1814797386082985,0.264945,0.9759957790374756,9
letrecog_tx,8,200,10,5,0.197493167881898,0.253487,0.9759957790374756,10
letrecog_tx,8,200,10,5,0.1828178778777594,0.245238,0.9759957790374756,median
letrecog_tx,10,200,10,5,0.197983344870665,0.301118,0.9759957790374756,1
letrecog_tx,10,200,10,5,0.1938182512237612,0.310687,0.9759957790374756,2
letrecog_tx,10,200,10,5,0.207357011124057,0.257706,0.9759957790374756,3
letrecog_tx,10,200,10,5,0.204586280615679,0.245769,0.9759957790374756,4
letrecog_tx,10,200,10,5,0.2023821833978008,0.230292,0.9759957790374756,5
letrecog_tx,10,200,10,5,0.217335685498922,0.275378,0.9759957790374756,6
letrecog_tx,10,200,10,5,0.2062515422044707,0.211837,0.9759957790374756,7
letrecog_tx,10,200,10,5,0.2058682892754036,0.298417,0.9759957790374756,8
letrecog_tx,10,200,10,5,0.2089990149286484,0.287632,0.9759957790374756,9
letrecog_tx,10,200,10,5,0.2154386982343266,0.403872,0.9759957790374756,10
letrecog_tx,10,200,10,5,0.2062515422044707,0.211837,0.9759957790374756,median
letrecog_tx,16,200,10,5,0.2420804246091535,0.253333,0.9759957790374756,1
letrecog_tx,16,200,10,5,0.2395895783049229,0.235961,0.9759957790374756,2
letrecog_tx,16,200,10,5,0.2685262451660012,0.287418,0.9759957790374756,3
letrecog_tx,16,200,10,5,0.2544796932747897,0.264452,0.9759957790374756,4
letrecog_tx,16,200,10,5,0.2540162540728618,0.244223,0.9759957790374756,5
letrecog_tx,16,200,10,5,0.2490866330541276,0.293354,0.9759957790374756,6
letrecog_tx,16,200,10,5,0.2463925189354124,0.276077,0.9759957790374756,7
letrecog_tx,16,200,10,5,0.2481496005074628,0.331192,0.9759957790374756,8
letrecog_tx,16,200,10,5,0.2458312300258691,0.271262,0.9759957790374756,9
letrecog_tx,16,200,10,5,0.2547615765250428,0.300783,0.9759957790374756,10
letrecog_tx,16,200,10,5,0.2490866330541276,0.293354,0.9759957790374756,median
letrecog_tx,20,200,10,5,0.2729240610144527,0.285181,0.9759957790374756,1
letrecog_tx,20,200,10,5,0.2729845959962192,0.303903,0.9759957790374756,2
letrecog_tx,20,200,10,5,0.2700719316013278,0.328586,0.9759957790374756,3
letrecog_tx,20,200,10,5,0.2579745669550247,0.364676,0.9759957790374756,4
letrecog_tx,20,200,10,5,0.2755377685058063,0.551564,0.9759957790374756,5
letrecog_tx,20,200,10,5,0.274445915681862,0.327363,0.9759957790374756,6
letrecog_tx,20,200,10,5,0.275001937257666,0.483189,0.9759957790374756,7
letrecog_tx,20,200,10,5,0.2812299130152666,0.321468,0.9759957790374756,8
letrecog_tx,20,200,10,5,0.2789060921178559,0.28618,0.9759957790374756,9
letrecog_tx,20,200,10,5,0.2615947071455997,0.423361,0.9759957790374756,10
letrecog_tx,20,200,10,5,0.274445915681862,0.327363,0.9759957790374756,median
letrecog_tx,50,200,10,5,0.3568925668103417,0.704316,0.9759957790374756,1
letrecog_tx,50,200,10,5,0.3493449344368102,0.530295,0.9759957790374756,2
letrecog_tx,50,200,10,5,0.3491829866710768,0.489872,0.9759957790374756,3
letrecog_tx,50,200,10,5,0.3564409410865504,0.442413,0.9759957790374756,4
letrecog_tx,50,200,10,5,0.3562344453649115,0.626491,0.9759957790374756,5
letrecog_tx,50,200,10,5,0.3646536604608101,0.567037,0.9759957790374756,6
letrecog_tx,50,200,10,5,0.3549114915625828,0.456718,0.9759957790374756,7
letrecog_tx,50,200,10,5,0.3589731074730278,0.660536,0.9759957790374756,8
letrecog_tx,50,200,10,5,0.3533565443509989,0.503125,0.9759957790374756,9
letrecog_tx,50,200,10,5,0.3624034088498589,0.566408,0.9759957790374756,10
letrecog_tx,50,200,10,5,0.3562344453649115,0.626491,0.9759957790374756,median
letrecog_tx,100,200,10,5,0.4051361758444281,0.874786,0.9759957790374756,1
letrecog_tx,100,200,10,5,0.4010719698986191,0.830828,0.9759957790374756,2
letrecog_tx,100,200,10,5,0.3977824082080065,0.951344,0.9759957790374756,3
letrecog_tx,100,200,10,5,0.4050083240270756,0.832827,0.9759957790374756,4
letrecog_tx,100,200,10,5,0.4030360746856588,0.934491,0.9759957790374756,5
letrecog_tx,100,200,10,5,0.4062732416033298,0.851862,0.9759957790374756,6
letrecog_tx,100,200,10,5,0.4016892991595825,0.817712,0.9759957790374756,7
letrecog_tx,100,200,10,5,0.402089686089888,0.979689,0.9759957790374756,8
letrecog_tx,100,200,10,5,0.3955550230737995,0.8683,0.9759957790374756,9
letrecog_tx,100,200,10,5,0.402328291851146,0.88274,0.9759957790374756,10
letrecog_tx,100,200,10,5,0.402328291851146,0.88274,0.9759957790374756,median
letrecog_tx,2,200,10,10,0.0134569741541054,0.162917,1.8871307373046875,1
letrecog_tx,2,200,10,10,0.0134045199108138,0.150248,1.8871307373046875,2
letrecog_tx,2,200,10,10,0.0134569741541054,0.154389,1.8871307373046875,3
letrecog_tx,2,200,10,10,0.0134045199108138,0.154517,1.8871307373046875,4
letrecog_tx,2,200,10,10,0.0134045199108138,0.161505,1.8871307373046875,5
letrecog_tx,2,200,10,10,0.0134569741541054,0.185618,1.8871307373046875,6
letrecog_tx,2,200,10,10,0.0134569741541054,0.166613,1.8871307373046875,7
letrecog_tx,2,200,10,10,0.0134045199108138,0.173817,1.8871307373046875,8
letrecog_tx,2,200,10,10,0.0134569741541054,0.173233,1.8871307373046875,9
letrecog_tx,2,200,10,10,0.0134045199108138,0.154515,1.8871307373046875,10
letrecog_tx,2,200,10,10,0.0134569741541054,0.162917,1.8871307373046875,median
letrecog_tx,4,200,10,10,0.1017293937579593,0.238732,1.8871307373046875,1
letrecog_tx,4,200,10,10,0.1072117043655688,0.186388,1.8871307373046875,2
letrecog_tx,4,200,10,10,0.1091220238325045,0.202045,1.8871307373046875,3
letrecog_tx,4,200,10,10,0.1127464323503081,0.21446,1.8871307373046875,4
letrecog_tx,4,200,10,10,0.1017145597216944,0.295492,1.8871307373046875,5
letrecog_tx,4,200,10,10,0.1139964633433766,0.204378,1.8871307373046875,6
letrecog_tx,4,200,10,10,0.1034968263268224,0.209686,1.8871307373046875,7
letrecog_tx,4,200,10,10,0.1035017806538735,0.212366,1.8871307373046875,8
letrecog_tx,4,200,10,10,0.1086776302335056,0.163042,1.8871307373046875,9
letrecog_tx,4,200,10,10,0.1032260124285232,0.236412,1.8871307373046875,10
letrecog_tx,4,200,10,10,0.1035017806538735,0.212366,1.8871307373046875,median
letrecog_tx,8,200,10,10,0.1774024648519442,0.419439,1.8871307373046875,1
letrecog_tx,8,200,10,10,0.1672419507372478,0.315591,1.8871307373046875,2
letrecog_tx,8,200,10,10,0.1693532908953366,0.256158,1.8871307373046875,3
letrecog_tx,8,200,10,10,0.1876565184806906,0.271875,1.8871307373046875,4
letrecog_tx,8,200,10,10,0.1759323562061256,0.226437,1.8871307373046875,5
letrecog_tx,8,200,10,10,0.1706213764498429,0.281944,1.8871307373046875,6
letrecog_tx,8,200,10,10,0.2072812802812447,0.218478,1.8871307373046875,7
letrecog_tx,8,200,10,10,0.1741478782991279,0.301665,1.8871307373046875,8
letrecog_tx,8,200,10,10,0.2094540305396761,0.2565,1.8871307373046875,9
letrecog_tx,8,200,10,10,0.1759178553173672,0.275315,1.8871307373046875,10
letrecog_tx,8,200,10,10,0.1759323562061256,0.226437,1.8871307373046875,median
letrecog_tx,10,200,10,10,0.1999672364225124,0.257864,1.8871307373046875,1
letrecog_tx,10,200,10,10,0.2123901289268056,0.219613,1.8871307373046875,2
letrecog_tx,10,200,10,10,0.215404718776621,0.28977,1.8871307373046875,3
letrecog_tx,10,200,10,10,0.200879587787674,0.286011,1.8871307373046875,4
letrecog_tx,10,200,10,10,0.2053636556244164,0.224154,1.8871307373046875,5
letrecog_tx,10,200,10,10,0.2020738665782025,0.235114,1.8871307373046875,6
letrecog_tx,10,200,10,10,0.211260952145749,0.245173,1.8871307373046875,7
letrecog_tx,10,200,10,10,0.1919490573896347,0.339692,1.8871307373046875,8
letrecog_tx,10,200,10,10,0.1991978279049927,0.236384,1.8871307373046875,9
letrecog_tx,10,200,10,10,0.1848197730472443,0.23916,1.8871307373046875,10
