file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
adult_tx,10,50,10,5,0.1098243037153502,0.16453,0.8402976989746094,4
adult_tx,10,50,10,5,0.1019192317974735,0.171253,0.8402976989746094,5
adult_tx,10,50,10,5,0.1028831257132392,0.173836,0.8402976989746094,6
adult_tx,10,50,10,5,0.1093061226830611,0.166905,0.8402976989746094,7
adult_tx,10,50,10,5,0.1177847134772493,0.165751,0.8402976989746094,8
adult_tx,10,50,10,5,0.1087384688769747,0.16165,0.8402976989746094,9
adult_tx,10,50,10,5,0.122742270143597,0.151532,0.8402976989746094,10
adult_tx,10,50,10,5,0.1028831257132392,0.173836,0.8402976989746094,median
adult_tx,16,50,10,5,0.0942113514659027,0.170768,0.8402976989746094,1
adult_tx,16,50,10,5,0.0945929959420019,0.178609,0.8402976989746094,2
adult_tx,16,50,10,5,0.0925023495019941,0.188646,0.8402976989746094,3
adult_tx,16,50,10,5,0.1004727556363381,0.187652,0.8402976989746094,4
adult_tx,16,50,10,5,0.102935055684813,0.176956,0.8402976989746094,5
adult_tx,16,50,10,5,0.0952301747023699,0.182051,0.8402976989746094,6
adult_tx,16,50,10,5,0.1033161161218006,0.189406,0.8402976989746094,7
adult_tx,16,50,10,5,0.0983718772538134,0.194087,0.8402976989746094,8
adult_tx,16,50,10,5,0.1083290338323168,0.198623,0.8402976989746094,9
adult_tx,16,50,10,5,0.1044586778346254,0.19579,0.8402976989746094,10
adult_tx,16,50,10,5,0.1004727556363381,0.187652,0.8402976989746094,median
adult_tx,20,50,10,5,0.0995352897326312,0.203032,0.8402976989746094,1
adult_tx,20,50,10,5,0.0974336706723995,0.189046,0.8402976989746094,2
adult_tx,20,50,10,5,0.0961428252257116,0.196537,0.8402976989746094,3
adult_tx,20,50,10,5,0.0986949184038395,0.195488,0.8402976989746094,4
adult_tx,20,50,10,5,0.1036536234548525,0.198118,0.8402976989746094,5
adult_tx,20,50,10,5,0.1073208422666458,0.198337,0.8402976989746094,6
adult_tx,20,50,10,5,0.099422641875602,0.189374,0.8402976989746094,7
adult_tx,20,50,10,5,0.1026018653666066,0.193975,0.8402976989746094,8
adult_tx,20,50,10,5,0.1009972709873389,0.205088,0.8402976989746094,9
adult_tx,20,50,10,5,0.0946688611661918,0.208167,0.8402976989746094,10
adult_tx,20,50,10,5,0.0995352897326312,0.203032,0.8402976989746094,median
adult_tx,50,50,10,5,0.093990596207861,0.294917,0.8402976989746094,1
adult_tx,50,50,10,5,0.0951312015914139,0.321602,0.8402976989746094,2
adult_tx,50,50,10,5,0.0955113741842578,0.307268,0.8402976989746094,3
adult_tx,50,50,10,5,0.0910293476042153,0.312617,0.8402976989746094,4
adult_tx,50,50,10,5,0.0932709418121365,0.311284,0.8402976989746094,5
adult_tx,50,50,10,5,0.0934587845177874,0.311966,0.8402976989746094,6
adult_tx,50,50,10,5,0.0922790203337915,0.30708,0.8402976989746094,7
adult_tx,50,50,10,5,0.0933901298733879,0.314785,0.8402976989746094,8
adult_tx,50,50,10,5,0.093014246779285,0.30396,0.8402976989746094,9
adult_tx,50,50,10,5,0.0911360041146465,0.30518,0.8402976989746094,10
adult_tx,50,50,10,5,0.0932709418121365,0.311284,0.8402976989746094,median
adult_tx,100,50,10,5,0.085630190713339,0.553394,0.8402976989746094,1
adult_tx,100,50,10,5,0.0856035306827054,0.542768,0.8402976989746094,2
adult_tx,100,50,10,5,0.0865011786425788,0.554546,0.8402976989746094,3
adult_tx,100,50,10,5,0.0864674557202471,0.544166,0.8402976989746094,4
adult_tx,100,50,10,5,0.0870264102169954,0.532239,0.8402976989746094,5
adult_tx,100,50,10,5,0.0877352069931174,0.522496,0.8402976989746094,6
adult_tx,100,50,10,5,0.0861115492292772,0.547248,0.8402976989746094,7
adult_tx,100,50,10,5,0.0853967651784673,0.551057,0.8402976989746094,8
adult_tx,100,50,10,5,0.0858574303350246,0.543902,0.8402976989746094,9
adult_tx,100,50,10,5,0.0862439004862148,0.527834,0.8402976989746094,10
adult_tx,100,50,10,5,0.0861115492292772,0.547248,0.8402976989746094,median
adult_tx,2,50,10,10,0.1455954902135648,0.125847,1.6907761096954346,1
adult_tx,2,50,10,10,0.1455954902135648,0.1312,1.6907761096954346,2
adult_tx,2,50,10,10,0.1455954902135648,0.12749,1.6907761096954346,3
adult_tx,2,50,10,10,0.1455954902135648,0.141867,1.6907761096954346,4
adult_tx,2,50,10,10,0.1455954902135648,0.139726,1.6907761096954346,5
adult_tx,2,50,10,10,0.1455954902135648,0.137004,1.6907761096954346,6
adult_tx,2,50,10,10,0.1455954902135648,0.142205,1.6907761096954346,7
adult_tx,2,50,10,10,0.1455954902135648,0.146124,1.6907761096954346,8
adult_tx,2,50,10,10,0.1455954902135648,0.145169,1.6907761096954346,9
adult_tx,2,50,10,10,0.080974063867265,0.133096,1.6907761096954346,10
adult_tx,2,50,10,10,0.1455954902135648,0.125847,1.6907761096954346,median
adult_tx,4,50,10,10,0.1180070424080057,0.135561,1.6907761096954346,1
adult_tx,4,50,10,10,0.1072504549797328,0.139604,1.6907761096954346,2
adult_tx,4,50,10,10,0.137590630381814,0.117178,1.6907761096954346,3
adult_tx,4,50,10,10,0.1153418255800531,0.160598,1.6907761096954346,4
adult_tx,4,50,10,10,0.137590630381814,0.141711,1.6907761096954346,5
adult_tx,4,50,10,10,0.1260184572668988,0.146891,1.6907761096954346,6
adult_tx,4,50,10,10,0.137590630381814,0.1409,1.6907761096954346,7
adult_tx,4,50,10,10,0.1576761037404835,0.146363,1.6907761096954346,8
adult_tx,4,50,10,10,0.1401654537369938,0.143273,1.6907761096954346,9
adult_tx,4,50,10,10,0.1179907732326441,0.156725,1.6907761096954346,10
adult_tx,4,50,10,10,0.137590630381814,0.117178,1.6907761096954346,median
adult_tx,8,50,10,10,0.1109344362338739,0.155951,1.6907761096954346,1
adult_tx,8,50,10,10,0.1085365453568522,0.156769,1.6907761096954346,2
adult_tx,8,50,10,10,0.1125253958118459,0.146819,1.6907761096954346,3
adult_tx,8,50,10,10,0.114473650562103,0.157963,1.6907761096954346,4
adult_tx,8,50,10,10,0.1047198054115072,0.168906,1.6907761096954346,5
adult_tx,8,50,10,10,0.1029362272321205,0.156764,1.6907761096954346,6
adult_tx,8,50,10,10,0.112330984929705,0.152805,1.6907761096954346,7
adult_tx,8,50,10,10,0.1185709488541625,0.168937,1.6907761096954346,8
adult_tx,8,50,10,10,0.1187257923533756,0.16634,1.6907761096954346,9
adult_tx,8,50,10,10,0.1075052423775224,0.165544,1.6907761096954346,10
adult_tx,8,50,10,10,0.1109344362338739,0.155951,1.6907761096954346,median
adult_tx,10,50,10,10,0.1093645197342677,0.155245,1.6907761096954346,1
adult_tx,10,50,10,10,0.1056947501241825,0.160394,1.6907761096954346,2
adult_tx,10,50,10,10,0.107387635669463,0.160811,1.6907761096954346,3
adult_tx,10,50,10,10,0.1093139008700157,0.163811,1.6907761096954346,4
adult_tx,10,50,10,10,0.1155389389158689,0.160345,1.6907761096954346,5
adult_tx,10,50,10,10,0.1095858263128642,0.156108,1.6907761096954346,6
adult_tx,10,50,10,10,0.1135615178104318,0.163097,1.6907761096954346,7
adult_tx,10,50,10,10,0.1178370874518211,0.179269,1.6907761096954346,8
adult_tx,10,50,10,10,0.0983609073649521,0.161918,1.6907761096954346,9
adult_tx,10,50,10,10,0.1007494167040253,0.162455,1.6907761096954346,10
adult_tx,10,50,10,10,0.1093645197342677,0.155245,1.6907761096954346,median
adult_tx,16,50,10,10,0.1062612004614536,0.180172,1.6907761096954346,1
adult_tx,16,50,10,10,0.1099582577813553,0.173626,1.6907761096954346,2
adult_tx,16,50,10,10,0.1032726743475993,0.185446,1.6907761096954346,3
adult_tx,16,50,10,10,0.1069264743653565,0.185035,1.6907761096954346,4
adult_tx,16,50,10,10,0.1015313137573788,0.174995,1.6907761096954346,5
adult_tx,16,50,10,10,0.1036043686080707,0.173327,1.6907761096954346,6
adult_tx,16,50,10,10,0.1061214385627693,0.173246,1.6907761096954346,7
adult_tx,16,50,10,10,0.1035944480455549,0.184455,1.6907761096954346,8
adult_tx,16,50,10,10,0.1086352738985523,0.193637,1.6907761096954346,9
adult_tx,16,50,10,10,0.1002615331330223,0.178604,1.6907761096954346,10
adult_tx,16,50,10,10,0.1036043686080707,0.173327,1.6907761096954346,median
adult_tx,20,50,10,10,0.1058011303156312,0.18533,1.6907761096954346,1
adult_tx,20,50,10,10,0.1079755157297275,0.189271,1.6907761096954346,2
adult_tx,20,50,10,10,0.1021306847450048,0.18676,1.6907761096954346,3
adult_tx,20,50,10,10,0.1071206741195823,0.203361,1.6907761096954346,4
adult_tx,20,50,10,10,0.1005820656965486,0.184243,1.6907761096954346,5
adult_tx,20,50,10,10,0.1018141846154434,0.18729,1.6907761096954346,6
adult_tx,20,50,10,10,0.0928846384183696,0.196641,1.6907761096954346,7
adult_tx,20,50,10,10,0.0982199535244891,0.18138,1.6907761096954346,8
adult_tx,20,50,10,10,0.101282362438199,0.203116,1.6907761096954346,9
adult_tx,20,50,10,10,0.1107188335478435,0.217349,1.6907761096954346,10
adult_tx,20,50,10,10,0.1021306847450048,0.18676,1.6907761096954346,median
adult_tx,50,50,10,10,0.093240126951925,0.285087,1.6907761096954346,1
adult_tx,50,50,10,10,0.0913290376402573,0.312005,1.6907761096954346,2
adult_tx,50,50,10,10,0.0926636462931099,0.303311,1.6907761096954346,3
adult_tx,50,50,10,10,0.0911692256026519,0.311039,1.6907761096954346,4
adult_tx,50,50,10,10,0.0895136226973559,0.312479,1.6907761096954346,5
adult_tx,50,50,10,10,0.0901365125815466,0.297203,1.6907761096954346,6
adult_tx,50,50,10,10,0.0942519242749484,0.313961,1.6907761096954346,7
adult_tx,50,50,10,10,0.0934980480957436,0.304821,1.6907761096954346,8
adult_tx,50,50,10,10,0.0950530920508671,0.342885,1.6907761096954346,9
adult_tx,50,50,10,10,0.0923452518831633,0.320929,1.6907761096954346,10
adult_tx,50,50,10,10,0.0923452518831633,0.320929,1.6907761096954346,median
adult_tx,100,50,10,10,0.08817971809321,0.537652,1.6907761096954346,1
adult_tx,100,50,10,10,0.0849753739802545,0.585299,1.6907761096954346,2
adult_tx,100,50,10,10,0.0860199881704268,0.518719,1.6907761096954346,3
adult_tx,100,50,10,10,0.0856535018690614,0.557633,1.6907761096954346,4
adult_tx,100,50,10,10,0.0868388873402221,0.562114,1.6907761096954346,5
adult_tx,100,50,10,10,0.0869793960716172,0.574909,1.6907761096954346,6
adult_tx,100,50,10,10,0.0854673884632611,0.564656,1.6907761096954346,7
adult_tx,100,50,10,10,0.0853564532904516,0.564404,1.6907761096954346,8
adult_tx,100,50,10,10,0.0863682465709582,0.533654,1.6907761096954346,9
adult_tx,100,50,10,10,0.0874338733318043,0.588191,1.6907761096954346,10
adult_tx,100,50,10,10,0.0860199881704268,0.518719,1.6907761096954346,median
adult_tx,2,50,10,20,0.1449730140294039,0.118372,3.4814226627349854,1
adult_tx,2,50,10,20,0.1451147159487697,0.141194,3.4814226627349854,2
adult_tx,2,50,10,20,0.145061532492993,0.158222,3.4814226627349854,3
adult_tx,2,50,10,20,0.080974063867265,0.109017,3.4814226627349854,4
adult_tx,2,50,10,20,0.1449730140294039,0.14011,3.4814226627349854,5
adult_tx,2,50,10,20,0.145061532492993,0.155587,3.4814226627349854,6
adult_tx,2,50,10,20,0.1451147159487697,0.145843,3.4814226627349854,7
adult_tx,2,50,10,20,0.1451147159487697,0.145292,3.4814226627349854,8
adult_tx,2,50,10,20,0.145061532492993,0.156072,3.4814226627349854,9
adult_tx,2,50,10,20,0.145061532492993,0.150754,3.4814226627349854,10
adult_tx,2,50,10,20,0.145061532492993,0.158222,3.4814226627349854,median
adult_tx,4,50,10,20,0.1376555023139296,0.151235,3.4814226627349854,1
adult_tx,4,50,10,20,0.1262969847805283,0.161627,3.4814226627349854,2
adult_tx,4,50,10,20,0.1376555023139296,0.153714,3.4814226627349854,3
adult_tx,4,50,10,20,0.1295365222682255,0.167025,3.4814226627349854,4
adult_tx,4,50,10,20,0.1124073932907256,0.169364,3.4814226627349854,5
adult_tx,4,50,10,20,0.1376555023139296,0.143762,3.4814226627349854,6
adult_tx,4,50,10,20,0.1229983890827997,0.165265,3.4814226627349854,7
adult_tx,4,50,10,20,0.1395509880116717,0.152593,3.4814226627349854,8
adult_tx,4,50,10,20,0.1124073932907256,0.150279,3.4814226627349854,9
adult_tx,4,50,10,20,0.1376555023139296,0.153157,3.4814226627349854,10
adult_tx,4,50,10,20,0.1376555023139296,0.151235,3.4814226627349854,median
adult_tx,8,50,10,20,0.1096883354442317,0.169452,3.4814226627349854,1
adult_tx,8,50,10,20,0.1208696382212518,0.175661,3.4814226627349854,2
adult_tx,8,50,10,20,0.1141933354562527,0.178994,3.4814226627349854,3
adult_tx,8,50,10,20,0.1020651428044628,0.163986,3.4814226627349854,4
adult_tx,8,50,10,20,0.1174712815820166,0.159241,3.4814226627349854,5
adult_tx,8,50,10,20,0.1077694399976992,0.162005,3.4814226627349854,6
adult_tx,8,50,10,20,0.10432297100772,0.171339,3.4814226627349854,7
adult_tx,8,50,10,20,0.112150013159201,0.168137,3.4814226627349854,8
adult_tx,8,50,10,20,0.1141571987982815,0.160852,3.4814226627349854,9
adult_tx,8,50,10,20,0.1173869442438492,0.163536,3.4814226627349854,10
adult_tx,8,50,10,20,0.112150013159201,0.168137,3.4814226627349854,median
adult_tx,10,50,10,20,0.101775105073028,0.176093,3.4814226627349854,1
adult_tx,10,50,10,20,0.1103567081643859,0.171641,3.4814226627349854,2
adult_tx,10,50,10,20,0.1010622052186914,0.178896,3.4814226627349854,3
adult_tx,10,50,10,20,0.1221908624125048,0.160219,3.4814226627349854,4
adult_tx,10,50,10,20,0.1148363054381502,0.166867,3.4814226627349854,5
adult_tx,10,50,10,20,0.1045651366346844,0.161376,3.4814226627349854,6
adult_tx,10,50,10,20,0.1063862142235422,0.165022,3.4814226627349854,7
adult_tx,10,50,10,20,0.1108172619058549,0.16133,3.4814226627349854,8
adult_tx,10,50,10,20,0.1165705164442205,0.181682,3.4814226627349854,9
adult_tx,10,50,10,20,0.1024373030206865,0.189822,3.4814226627349854,10
adult_tx,10,50,10,20,0.1103567081643859,0.171641,3.4814226627349854,median
adult_tx,16,50,10,20,0.1083351561553485,0.187859,3.4814226627349854,1
adult_tx,16,50,10,20,0.0967165369993694,0.204098,3.4814226627349854,2
adult_tx,16,50,10,20,0.0969808959008909,0.187169,3.4814226627349854,3
adult_tx,16,50,10,20,0.0989713354326465,0.18822,3.4814226627349854,4
adult_tx,16,50,10,20,0.1076952551142112,0.182525,3.4814226627349854,5
adult_tx,16,50,10,20,0.1061123816611018,0.187556,3.4814226627349854,6
adult_tx,16,50,10,20,0.1074757819267732,0.18656,3.4814226627349854,7
adult_tx,16,50,10,20,0.0982910967870546,0.18184,3.4814226627349854,8
adult_tx,16,50,10,20,0.1113391868712057,0.182713,3.4814226627349854,9
adult_tx,16,50,10,20,0.1122441861617851,0.194482,3.4814226627349854,10
adult_tx,16,50,10,20,0.1061123816611018,0.187556,3.4814226627349854,median
adult_tx,20,50,10,20,0.1032835926693053,0.214096,3.4814226627349854,1
adult_tx,20,50,10,20,0.1111285152003689,0.190792,3.4814226627349854,2
adult_tx,20,50,10,20,0.0978880962360019,0.19268,3.4814226627349854,3
adult_tx,20,50,10,20,0.0940989842043681,0.203793,3.4814226627349854,4
adult_tx,20,50,10,20,0.098045010800047,0.217265,3.4814226627349854,5
adult_tx,20,50,10,20,0.1073040964475552,0.193339,3.4814226627349854,6
adult_tx,20,50,10,20,0.1025827189184879,0.194649,3.4814226627349854,7
adult_tx,20,50,10,20,0.1026203337421227,0.199464,3.4814226627349854,8
adult_tx,20,50,10,20,0.090041763910716,0.204012,3.4814226627349854,9
adult_tx,20,50,10,20,0.1096060420296717,0.198845,3.4814226627349854,10
adult_tx,20,50,10,20,0.1025827189184879,0.194649,3.4814226627349854,median
adult_tx,50,50,10,20,0.0963136614414726,0.320658,3.4814226627349854,1
adult_tx,50,50,10,20,0.0920119693586472,0.314679,3.4814226627349854,2
adult_tx,50,50,10,20,0.0926081560782104,0.331248,3.4814226627349854,3
adult_tx,50,50,10,20,0.094474189266151,0.320419,3.4814226627349854,4
adult_tx,50,50,10,20,0.0929593938037985,0.308434,3.4814226627349854,5
adult_tx,50,50,10,20,0.0893023464243201,0.313525,3.4814226627349854,6
adult_tx,50,50,10,20,0.0957733064746403,0.331,3.4814226627349854,7
adult_tx,50,50,10,20,0.0950712472665151,0.319363,3.4814226627349854,8
adult_tx,50,50,10,20,0.0902973685986412,0.327652,3.4814226627349854,9
adult_tx,50,50,10,20,0.093735640756819,0.301357,3.4814226627349854,10
adult_tx,50,50,10,20,0.0929593938037985,0.308434,3.4814226627349854,median
adult_tx,100,50,10,20,0.0859710542815046,0.559902,3.4814226627349854,1
adult_tx,100,50,10,20,0.0860014658192604,0.554097,3.4814226627349854,2
adult_tx,100,50,10,20,0.0877054440573818,0.532608,3.4814226627349854,3
adult_tx,100,50,10,20,0.0842606711208699,0.559044,3.4814226627349854,4
adult_tx,100,50,10,20,0.0858627533056449,0.53567,3.4814226627349854,5
adult_tx,100,50,10,20,0.086639731089126,0.565282,3.4814226627349854,6
adult_tx,100,50,10,20,0.0862267316097894,0.565845,3.4814226627349854,7
adult_tx,100,50,10,20,0.0857214353496512,0.558833,3.4814226627349854,8
adult_tx,100,50,10,20,0.084683793833865,0.55615,3.4814226627349854,9
adult_tx,100,50,10,20,0.0851772624545978,0.576055,3.4814226627349854,10
adult_tx,100,50,10,20,0.0859710542815046,0.559902,3.4814226627349854,median
adult_tx,2,100,10,5,0.1441957232010905,0.140335,0.8594136238098145,1
adult_tx,2,100,10,5,0.1441957232010905,0.161976,0.8594136238098145,2
adult_tx,2,100,10,5,0.1441957232010905,0.175168,0.8594136238098145,3
adult_tx,2,100,10,5,0.1441957232010905,0.172952,0.8594136238098145,4
adult_tx,2,100,10,5,0.1441957232010905,0.180998,0.8594136238098145,5
adult_tx,2,100,10,5,0.1441957232010905,0.188131,0.8594136238098145,6
adult_tx,2,100,10,5,0.1441957232010905,0.179308,0.8594136238098145,7
adult_tx,2,100,10,5,0.1441957232010905,0.189266,0.8594136238098145,8
adult_tx,2,100,10,5,0.1441957232010905,0.178862,0.8594136238098145,9
adult_tx,2,100,10,5,0.080974063867265,0.160811,0.8594136238098145,10
adult_tx,2,100,10,5,0.1441957232010905,0.172952,0.8594136238098145,median
adult_tx,4,100,10,5,0.1376060498284678,0.179516,0.8594136238098145,1
adult_tx,4,100,10,5,0.1158954680658886,0.191388,0.8594136238098145,2
adult_tx,4,100,10,5,0.0931001875018484,0.199752,0.8594136238098145,3
adult_tx,4,100,10,5,0.1252790477080891,0.18366,0.8594136238098145,4
adult_tx,4,100,10,5,0.1252790477080891,0.193223,0.8594136238098145,5
adult_tx,4,100,10,5,0.0931001875018485,0.187426,0.8594136238098145,6
adult_tx,4,100,10,5,0.1376060498284678,0.179569,0.8594136238098145,7
adult_tx,4,100,10,5,0.1192991239529979,0.195391,0.8594136238098145,8
adult_tx,4,100,10,5,0.1376060498284678,0.185586,0.8594136238098145,9
adult_tx,4,100,10,5,0.1376060498284678,0.177473,0.8594136238098145,10
adult_tx,4,100,10,5,0.1252790477080891,0.18366,0.8594136238098145,median
adult_tx,8,100,10,5,0.1043543009521955,0.217073,0.8594136238098145,1
adult_tx,8,100,10,5,0.1126688430230051,0.201934,0.8594136238098145,2
adult_tx,8,100,10,5,0.1040268443813228,0.189006,0.8594136238098145,3
adult_tx,8,100,10,5,0.1075746354912822,0.207415,0.8594136238098145,4
adult_tx,8,100,10,5,0.1051787132568181,0.200474,0.8594136238098145,5
adult_tx,8,100,10,5,0.1049793809336988,0.220566,0.8594136238098145,6
adult_tx,8,100,10,5,0.1028849668362443,0.197959,0.8594136238098145,7
adult_tx,8,100,10,5,0.1043263912467635,0.198006,0.8594136238098145,8
adult_tx,8,100,10,5,0.1133800665616592,0.203436,0.8594136238098145,9
adult_tx,8,100,10,5,0.1185169442001139,0.216497,0.8594136238098145,10
adult_tx,8,100,10,5,0.1049793809336988,0.220566,0.8594136238098145,median
adult_tx,10,100,10,5,0.1068067808929779,0.217342,0.8594136238098145,1
adult_tx,10,100,10,5,0.1156408891538203,0.242039,0.8594136238098145,2
adult_tx,10,100,10,5,0.1102751658674299,0.217475,0.8594136238098145,3
adult_tx,10,100,10,5,0.1103451035548662,0.21771,0.8594136238098145,4
adult_tx,10,100,10,5,0.1111234796718522,0.218058,0.8594136238098145,5
adult_tx,10,100,10,5,0.104210925589334,0.215778,0.8594136238098145,6
adult_tx,10,100,10,5,0.1125501769731951,0.235571,0.8594136238098145,7
adult_tx,10,100,10,5,0.1046478210838052,0.226508,0.8594136238098145,8
adult_tx,10,100,10,5,0.1097064581146737,0.210314,0.8594136238098145,9
adult_tx,10,100,10,5,0.1176323885630268,0.236475,0.8594136238098145,10
adult_tx,10,100,10,5,0.1102751658674299,0.217475,0.8594136238098145,median
adult_tx,16,100,10,5,0.1093180484239556,0.227117,0.8594136238098145,1
adult_tx,16,100,10,5,0.1013942450090431,0.240874,0.8594136238098145,2
adult_tx,16,100,10,5,0.1054604222034716,0.237863,0.8594136238098145,3
adult_tx,16,100,10,5,0.0962178077359244,0.235979,0.8594136238098145,4
adult_tx,16,100,10,5,0.1024073478860455,0.243335,0.8594136238098145,5
adult_tx,16,100,10,5,0.1057210477182121,0.240986,0.8594136238098145,6
adult_tx,16,100,10,5,0.0976035711321148,0.247222,0.8594136238098145,7
adult_tx,16,100,10,5,0.101987412593794,0.277052,0.8594136238098145,8
adult_tx,16,100,10,5,0.1094482874868098,0.243982,0.8594136238098145,9
adult_tx,16,100,10,5,0.1058694157716933,0.261345,0.8594136238098145,10
adult_tx,16,100,10,5,0.1054604222034716,0.237863,0.8594136238098145,median
adult_tx,20,100,10,5,0.0978599079476768,0.275368,0.8594136238098145,1
adult_tx,20,100,10,5,0.1010161670682119,0.27321,0.8594136238098145,2
adult_tx,20,100,10,5,0.0961284092663367,0.2777,0.8594136238098145,3
adult_tx,20,100,10,5,0.1017017856450554,0.258209,0.8594136238098145,4
adult_tx,20,100,10,5,0.0979723850602182,0.261931,0.8594136238098145,5
adult_tx,20,100,10,5,0.1043463632066396,0.272243,0.8594136238098145,6
adult_tx,20,100,10,5,0.1055807620400501,0.264603,0.8594136238098145,7
adult_tx,20,100,10,5,0.0958604650872364,0.231565,0.8594136238098145,8
adult_tx,20,100,10,5,0.1071993661908947,0.272725,0.8594136238098145,9
adult_tx,20,100,10,5,0.1013305144404735,0.273647,0.8594136238098145,10
adult_tx,20,100,10,5,0.1010161670682119,0.27321,0.8594136238098145,median
adult_tx,50,100,10,5,0.0948063428247656,0.449342,0.8594136238098145,1
adult_tx,50,100,10,5,0.0930554899305213,0.451067,0.8594136238098145,2
adult_tx,50,100,10,5,0.094102823223533,0.449851,0.8594136238098145,3
adult_tx,50,100,10,5,0.0950277677019188,0.487184,0.8594136238098145,4
adult_tx,50,100,10,5,0.0911938374514724,0.480873,0.8594136238098145,5
adult_tx,50,100,10,5,0.0952552408485158,0.459857,0.8594136238098145,6
adult_tx,50,100,10,5,0.0913656027834883,0.494172,0.8594136238098145,7
adult_tx,50,100,10,5,0.0965149889155566,0.475488,0.8594136238098145,8
adult_tx,50,100,10,5,0.0954673086324362,0.480445,0.8594136238098145,9
adult_tx,50,100,10,5,0.0923995877355567,0.470349,0.8594136238098145,10
adult_tx,50,100,10,5,0.094102823223533,0.449851,0.8594136238098145,median
adult_tx,100,100,10,5,0.0867299496097829,0.891376,0.8594136238098145,1
adult_tx,100,100,10,5,0.086446733289771,0.89715,0.8594136238098145,2
adult_tx,100,100,10,5,0.0864029905102795,0.912087,0.8594136238098145,3
adult_tx,100,100,10,5,0.086476658388987,0.891315,0.8594136238098145,4
adult_tx,100,100,10,5,0.085553710901553,0.851793,0.8594136238098145,5
adult_tx,100,100,10,5,0.0885613683061032,0.909395,0.8594136238098145,6
adult_tx,100,100,10,5,0.0864567841931739,0.886927,0.8594136238098145,7
adult_tx,100,100,10,5,0.0858931647868688,0.868947,0.8594136238098145,8
adult_tx,100,100,10,5,0.0857558040640345,0.928344,0.8594136238098145,9
adult_tx,100,100,10,5,0.0863987956428676,0.879053,0.8594136238098145,10
adult_tx,100,100,10,5,0.086446733289771,0.89715,0.8594136238098145,median
adult_tx,2,100,10,10,0.080974063867265,0.143194,1.7150840759277344,1
adult_tx,2,100,10,10,0.1609713788587598,0.172201,1.7150840759277344,2
adult_tx,2,100,10,10,0.1609713788587597,0.18116,1.7150840759277344,3
adult_tx,2,100,10,10,0.1609713788587598,0.177044,1.7150840759277344,4
adult_tx,2,100,10,10,0.1609713788587598,0.206457,1.7150840759277344,5
adult_tx,2,100,10,10,0.080974063867265,0.177046,1.7150840759277344,6
adult_tx,2,100,10,10,0.1609713788587598,0.186165,1.7150840759277344,7
adult_tx,2,100,10,10,0.1609713788587597,0.194177,1.7150840759277344,8
adult_tx,2,100,10,10,0.1462699043508718,0.180213,1.7150840759277344,9
adult_tx,2,100,10,10,0.1609713788587598,0.186539,1.7150840759277344,10
adult_tx,2,100,10,10,0.1609713788587597,0.18116,1.7150840759277344,median
adult_tx,4,100,10,10,0.1050556543617919,0.188946,1.7150840759277344,1
adult_tx,4,100,10,10,0.1455878534909143,0.214931,1.7150840759277344,2
adult_tx,4,100,10,10,0.1524237607500081,0.197759,1.7150840759277344,3
adult_tx,4,100,10,10,0.1375659101002563,0.189025,1.7150840759277344,4
adult_tx,4,100,10,10,0.1375659101002563,0.183428,1.7150840759277344,5
adult_tx,4,100,10,10,0.107239136297395,0.176921,1.7150840759277344,6
adult_tx,4,100,10,10,0.1065794817335087,0.180152,1.7150840759277344,7
adult_tx,4,100,10,10,0.1183702558872302,0.191563,1.7150840759277344,8
adult_tx,4,100,10,10,0.1375659101002563,0.188055,1.7150840759277344,9
adult_tx,4,100,10,10,0.1375659101002563,0.173525,1.7150840759277344,10
adult_tx,4,100,10,10,0.1375659101002563,0.189025,1.7150840759277344,median
adult_tx,8,100,10,10,0.1212765736630121,0.193573,1.7150840759277344,1
adult_tx,8,100,10,10,0.1250881435712418,0.226751,1.7150840759277344,2
adult_tx,8,100,10,10,0.1290924328324958,0.216713,1.7150840759277344,3
adult_tx,8,100,10,10,0.1020260196804024,0.222972,1.7150840759277344,4
adult_tx,8,100,10,10,0.1056370700482882,0.206751,1.7150840759277344,5
adult_tx,8,100,10,10,0.1141506856207777,0.221286,1.7150840759277344,6
adult_tx,8,100,10,10,0.107044425801263,0.212873,1.7150840759277344,7
adult_tx,8,100,10,10,0.1162047204089921,0.19665,1.7150840759277344,8
adult_tx,8,100,10,10,0.1157661887758059,0.202023,1.7150840759277344,9
adult_tx,8,100,10,10,0.1041593126703468,0.207812,1.7150840759277344,10
adult_tx,8,100,10,10,0.1157661887758059,0.202023,1.7150840759277344,median
adult_tx,10,100,10,10,0.107783400980503,0.228808,1.7150840759277344,1
adult_tx,10,100,10,10,0.1178369524907655,0.217743,1.7150840759277344,2
adult_tx,10,100,10,10,0.107978445452586,0.214487,1.7150840759277344,3
adult_tx,10,100,10,10,0.120090292909708,0.200082,1.7150840759277344,4
adult_tx,10,100,10,10,0.1004643146494013,0.20912,1.7150840759277344,5
adult_tx,10,100,10,10,0.1063660055824579,0.227521,1.7150840759277344,6
adult_tx,10,100,10,10,0.1069364777744272,0.221996,1.7150840759277344,7
adult_tx,10,100,10,10,0.1019961862504805,0.231122,1.7150840759277344,8
adult_tx,10,100,10,10,0.1094370163492172,0.232174,1.7150840759277344,9
adult_tx,10,100,10,10,0.0970455058819832,0.226766,1.7150840759277344,10
