file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,20,500,5,20,0.1118964660412691,0.65349,1.0633842945098877,4
chessBig_tx,20,500,5,20,0.1054608114215869,0.623313,1.0633842945098877,5
chessBig_tx,20,500,5,20,0.1237115654382108,0.517189,1.0633842945098877,6
chessBig_tx,20,500,5,20,0.1074876907821088,0.587561,1.0633842945098877,7
chessBig_tx,20,500,5,20,0.1103707083920219,0.516288,1.0633842945098877,8
chessBig_tx,20,500,5,20,0.11197390710161,0.550444,1.0633842945098877,9
chessBig_tx,20,500,5,20,0.1148689440421548,0.649365,1.0633842945098877,10
chessBig_tx,20,500,5,20,0.1118964660412691,0.65349,1.0633842945098877,median
chessBig_tx,50,500,5,20,0.1355805314453093,1.193919,1.0633842945098877,1
chessBig_tx,50,500,5,20,0.1364531720451016,1.071609,1.0633842945098877,2
chessBig_tx,50,500,5,20,0.1339701513179159,1.218312,1.0633842945098877,3
chessBig_tx,50,500,5,20,0.1337328703314119,1.0567,1.0633842945098877,4
chessBig_tx,50,500,5,20,0.1371285569664927,1.03651,1.0633842945098877,5
chessBig_tx,50,500,5,20,0.1378991098056089,1.040045,1.0633842945098877,6
chessBig_tx,50,500,5,20,0.1355079410714957,1.540111,1.0633842945098877,7
chessBig_tx,50,500,5,20,0.1378357369698246,1.202777,1.0633842945098877,8
chessBig_tx,50,500,5,20,0.136154511666411,1.180102,1.0633842945098877,9
chessBig_tx,50,500,5,20,0.1348085536144703,1.026463,1.0633842945098877,10
chessBig_tx,50,500,5,20,0.1355805314453093,1.193919,1.0633842945098877,median
chessBig_tx,100,500,5,20,0.1381125429844063,2.213103,1.0633842945098877,1
chessBig_tx,100,500,5,20,0.1399031934523216,2.112647,1.0633842945098877,2
chessBig_tx,100,500,5,20,0.1406591703581756,2.44818,1.0633842945098877,3
chessBig_tx,100,500,5,20,0.1379262968274816,2.242057,1.0633842945098877,4
chessBig_tx,100,500,5,20,0.1408125244368141,2.209653,1.0633842945098877,5
chessBig_tx,100,500,5,20,0.1392259490437424,2.172936,1.0633842945098877,6
chessBig_tx,100,500,5,20,0.1400546188279888,2.553926,1.0633842945098877,7
chessBig_tx,100,500,5,20,0.1386982520984198,2.074973,1.0633842945098877,8
chessBig_tx,100,500,5,20,0.1381184720931541,2.079448,1.0633842945098877,9
chessBig_tx,100,500,5,20,0.1389437246659577,2.314924,1.0633842945098877,10
chessBig_tx,100,500,5,20,0.1392259490437424,2.172936,1.0633842945098877,median
chessBig_tx,2,50,10,5,0.0069510154731122,0.056546,0.2232217788696289,1
chessBig_tx,2,50,10,5,0.0174137766000522,0.131841,0.2232217788696289,2
chessBig_tx,2,50,10,5,0.0172268394805476,0.11665,0.2232217788696289,3
chessBig_tx,2,50,10,5,0.0069510154731121,0.1063,0.2232217788696289,4
chessBig_tx,2,50,10,5,0.0173133944799212,0.12629,0.2232217788696289,5
chessBig_tx,2,50,10,5,0.0172268394805476,0.116135,0.2232217788696289,6
chessBig_tx,2,50,10,5,0.0173133944799212,0.129122,0.2232217788696289,7
chessBig_tx,2,50,10,5,0.0171536738150238,0.129222,0.2232217788696289,8
chessBig_tx,2,50,10,5,0.0069510154731121,0.101233,0.2232217788696289,9
chessBig_tx,2,50,10,5,0.0069510154731121,0.123942,0.2232217788696289,10
chessBig_tx,2,50,10,5,0.0172268394805476,0.11665,0.2232217788696289,median
chessBig_tx,4,50,10,5,0.0387592028313058,0.134913,0.2232217788696289,1
chessBig_tx,4,50,10,5,0.0421535773285924,0.15268,0.2232217788696289,2
chessBig_tx,4,50,10,5,0.0270963326587521,0.132645,0.2232217788696289,3
chessBig_tx,4,50,10,5,0.0421084172627536,0.13397,0.2232217788696289,4
chessBig_tx,4,50,10,5,0.0270963326587521,0.105427,0.2232217788696289,5
chessBig_tx,4,50,10,5,0.039254476911664,0.137047,0.2232217788696289,6
chessBig_tx,4,50,10,5,0.0270963326587521,0.123596,0.2232217788696289,7
chessBig_tx,4,50,10,5,0.0421535773285924,0.131477,0.2232217788696289,8
chessBig_tx,4,50,10,5,0.0421535773285924,0.167497,0.2232217788696289,9
chessBig_tx,4,50,10,5,0.0270579435666172,0.130924,0.2232217788696289,10
chessBig_tx,4,50,10,5,0.0387592028313058,0.134913,0.2232217788696289,median
chessBig_tx,8,50,10,5,0.0913679413484672,0.153854,0.2232217788696289,1
chessBig_tx,8,50,10,5,0.0702134514894497,0.1485,0.2232217788696289,2
chessBig_tx,8,50,10,5,0.0903091728485062,0.160839,0.2232217788696289,3
chessBig_tx,8,50,10,5,0.0690214739097265,0.153633,0.2232217788696289,4
chessBig_tx,8,50,10,5,0.0918153264591909,0.158016,0.2232217788696289,5
chessBig_tx,8,50,10,5,0.0903124818925797,0.153021,0.2232217788696289,6
chessBig_tx,8,50,10,5,0.0711641138189707,0.144988,0.2232217788696289,7
chessBig_tx,8,50,10,5,0.0693099615581983,0.16834,0.2232217788696289,8
chessBig_tx,8,50,10,5,0.0903193249256608,0.140754,0.2232217788696289,9
chessBig_tx,8,50,10,5,0.0690431248978612,0.143662,0.2232217788696289,10
chessBig_tx,8,50,10,5,0.0903091728485062,0.160839,0.2232217788696289,median
chessBig_tx,10,50,10,5,0.0938113186046396,0.153614,0.2232217788696289,1
chessBig_tx,10,50,10,5,0.0985627183757396,0.144159,0.2232217788696289,2
chessBig_tx,10,50,10,5,0.0968196258760011,0.159841,0.2232217788696289,3
chessBig_tx,10,50,10,5,0.0785973386092882,0.154788,0.2232217788696289,4
chessBig_tx,10,50,10,5,0.0721170697096098,0.150859,0.2232217788696289,5
chessBig_tx,10,50,10,5,0.0940540140086386,0.154162,0.2232217788696289,6
chessBig_tx,10,50,10,5,0.0967653719138374,0.154198,0.2232217788696289,7
chessBig_tx,10,50,10,5,0.0932313335523941,0.149812,0.2232217788696289,8
chessBig_tx,10,50,10,5,0.0931895378546759,0.147302,0.2232217788696289,9
chessBig_tx,10,50,10,5,0.0986731314968884,0.144568,0.2232217788696289,10
chessBig_tx,10,50,10,5,0.0938113186046396,0.153614,0.2232217788696289,median
chessBig_tx,16,50,10,5,0.1152962637178231,0.19831,0.2232217788696289,1
chessBig_tx,16,50,10,5,0.1030664555803096,0.251913,0.2232217788696289,2
chessBig_tx,16,50,10,5,0.1083811745556171,0.175526,0.2232217788696289,3
chessBig_tx,16,50,10,5,0.1139397111184808,0.160863,0.2232217788696289,4
chessBig_tx,16,50,10,5,0.1149801616834082,0.205055,0.2232217788696289,5
chessBig_tx,16,50,10,5,0.1116446419965773,0.173781,0.2232217788696289,6
chessBig_tx,16,50,10,5,0.113482129970853,0.169612,0.2232217788696289,7
chessBig_tx,16,50,10,5,0.1141761633281677,0.166246,0.2232217788696289,8
chessBig_tx,16,50,10,5,0.1082539730012785,0.159803,0.2232217788696289,9
chessBig_tx,16,50,10,5,0.1125792289863446,0.157753,0.2232217788696289,10
chessBig_tx,16,50,10,5,0.113482129970853,0.169612,0.2232217788696289,median
chessBig_tx,20,50,10,5,0.1195855177193318,0.179132,0.2232217788696289,1
chessBig_tx,20,50,10,5,0.1156784827634173,0.193852,0.2232217788696289,2
chessBig_tx,20,50,10,5,0.1170244983498488,0.181964,0.2232217788696289,3
chessBig_tx,20,50,10,5,0.1124857992541494,0.21484,0.2232217788696289,4
chessBig_tx,20,50,10,5,0.1200462043357313,0.18204,0.2232217788696289,5
chessBig_tx,20,50,10,5,0.123311663212585,0.177829,0.2232217788696289,6
chessBig_tx,20,50,10,5,0.1199163355807831,0.225745,0.2232217788696289,7
chessBig_tx,20,50,10,5,0.1184423535288081,0.174094,0.2232217788696289,8
chessBig_tx,20,50,10,5,0.1219185881811728,0.170591,0.2232217788696289,9
chessBig_tx,20,50,10,5,0.1177135052215072,0.182109,0.2232217788696289,10
chessBig_tx,20,50,10,5,0.1195855177193318,0.179132,0.2232217788696289,median
chessBig_tx,50,50,10,5,0.1296073488141176,0.225932,0.2232217788696289,1
chessBig_tx,50,50,10,5,0.1303961628864662,0.247664,0.2232217788696289,2
chessBig_tx,50,50,10,5,0.1293818422065438,0.23641,0.2232217788696289,3
chessBig_tx,50,50,10,5,0.1314427721342579,0.229346,0.2232217788696289,4
chessBig_tx,50,50,10,5,0.1315507849791585,0.275081,0.2232217788696289,5
chessBig_tx,50,50,10,5,0.1312583929459761,0.237514,0.2232217788696289,6
chessBig_tx,50,50,10,5,0.1308822320631793,0.239098,0.2232217788696289,7
chessBig_tx,50,50,10,5,0.1312878088574427,0.250295,0.2232217788696289,8
chessBig_tx,50,50,10,5,0.1317144998508289,0.238749,0.2232217788696289,9
chessBig_tx,50,50,10,5,0.1336068335154654,0.259264,0.2232217788696289,10
chessBig_tx,50,50,10,5,0.1312583929459761,0.237514,0.2232217788696289,median
chessBig_tx,100,50,10,5,0.1362953074850492,0.380775,0.2232217788696289,1
chessBig_tx,100,50,10,5,0.137489025905088,0.381414,0.2232217788696289,2
chessBig_tx,100,50,10,5,0.137201047249704,0.370614,0.2232217788696289,3
chessBig_tx,100,50,10,5,0.137505729255964,0.365528,0.2232217788696289,4
chessBig_tx,100,50,10,5,0.136288824459437,0.379307,0.2232217788696289,5
chessBig_tx,100,50,10,5,0.137132829041561,0.393147,0.2232217788696289,6
chessBig_tx,100,50,10,5,0.1384101000120859,0.397729,0.2232217788696289,7
chessBig_tx,100,50,10,5,0.1388264939737039,0.402816,0.2232217788696289,8
chessBig_tx,100,50,10,5,0.1381250856460592,0.359507,0.2232217788696289,9
chessBig_tx,100,50,10,5,0.1374671048580316,0.398389,0.2232217788696289,10
chessBig_tx,100,50,10,5,0.137489025905088,0.381414,0.2232217788696289,median
chessBig_tx,2,50,10,10,0.0185925497079808,0.120158,0.4216337203979492,1
chessBig_tx,2,50,10,10,0.0185925497079808,0.122215,0.4216337203979492,2
chessBig_tx,2,50,10,10,0.0185925497079808,0.107325,0.4216337203979492,3
chessBig_tx,2,50,10,10,0.0185925497079808,0.12044,0.4216337203979492,4
chessBig_tx,2,50,10,10,0.0185281627952615,0.123499,0.4216337203979492,5
chessBig_tx,2,50,10,10,0.0185925497079808,0.121824,0.4216337203979492,6
chessBig_tx,2,50,10,10,0.0069510154731122,0.102567,0.4216337203979492,7
chessBig_tx,2,50,10,10,0.0185925497079808,0.136367,0.4216337203979492,8
chessBig_tx,2,50,10,10,0.0185925497079808,0.127049,0.4216337203979492,9
chessBig_tx,2,50,10,10,0.0185281627952615,0.127738,0.4216337203979492,10
chessBig_tx,2,50,10,10,0.0185925497079808,0.107325,0.4216337203979492,median
chessBig_tx,4,50,10,10,0.0380974119335847,0.144526,0.4216337203979492,1
chessBig_tx,4,50,10,10,0.0380974119335846,0.140181,0.4216337203979492,2
chessBig_tx,4,50,10,10,0.0416956205019752,0.123022,0.4216337203979492,3
chessBig_tx,4,50,10,10,0.0380124870602754,0.126921,0.4216337203979492,4
chessBig_tx,4,50,10,10,0.0380124870602754,0.131576,0.4216337203979492,5
chessBig_tx,4,50,10,10,0.0380974119335846,0.135259,0.4216337203979492,6
chessBig_tx,4,50,10,10,0.0381134956059397,0.132791,0.4216337203979492,7
chessBig_tx,4,50,10,10,0.0381134956059397,0.133583,0.4216337203979492,8
chessBig_tx,4,50,10,10,0.0268111566914447,0.128955,0.4216337203979492,9
chessBig_tx,4,50,10,10,0.0381134956059397,0.130283,0.4216337203979492,10
chessBig_tx,4,50,10,10,0.0380974119335847,0.144526,0.4216337203979492,median
chessBig_tx,8,50,10,10,0.0670167060159881,0.13523,0.4216337203979492,1
chessBig_tx,8,50,10,10,0.068521204108024,0.144946,0.4216337203979492,2
chessBig_tx,8,50,10,10,0.0697564441280694,0.152938,0.4216337203979492,3
chessBig_tx,8,50,10,10,0.0573453135487014,0.1485,0.4216337203979492,4
chessBig_tx,8,50,10,10,0.0738781975333049,0.144731,0.4216337203979492,5
chessBig_tx,8,50,10,10,0.0724686686344698,0.159273,0.4216337203979492,6
chessBig_tx,8,50,10,10,0.0738781975333049,0.158076,0.4216337203979492,7
chessBig_tx,8,50,10,10,0.0951685455816113,0.139933,0.4216337203979492,8
chessBig_tx,8,50,10,10,0.0723740152651399,0.162732,0.4216337203979492,9
chessBig_tx,8,50,10,10,0.0697564441280695,0.156884,0.4216337203979492,10
chessBig_tx,8,50,10,10,0.0723740152651399,0.162732,0.4216337203979492,median
chessBig_tx,10,50,10,10,0.0955814104846135,0.151014,0.4216337203979492,1
chessBig_tx,10,50,10,10,0.0741350007995261,0.152204,0.4216337203979492,2
chessBig_tx,10,50,10,10,0.0773908518227875,0.15284,0.4216337203979492,3
chessBig_tx,10,50,10,10,0.0847881903592988,0.17308,0.4216337203979492,4
chessBig_tx,10,50,10,10,0.0821481059061747,0.155057,0.4216337203979492,5
chessBig_tx,10,50,10,10,0.0760223627353065,0.174067,0.4216337203979492,6
chessBig_tx,10,50,10,10,0.0993140684461057,0.16904,0.4216337203979492,7
chessBig_tx,10,50,10,10,0.0810799327177556,0.160833,0.4216337203979492,8
chessBig_tx,10,50,10,10,0.0852068994564063,0.156281,0.4216337203979492,9
chessBig_tx,10,50,10,10,0.0784501012331406,0.148029,0.4216337203979492,10
chessBig_tx,10,50,10,10,0.0821481059061747,0.155057,0.4216337203979492,median
chessBig_tx,16,50,10,10,0.1053181791296149,0.189127,0.4216337203979492,1
chessBig_tx,16,50,10,10,0.1046587674421399,0.160714,0.4216337203979492,2
chessBig_tx,16,50,10,10,0.1084866877106643,0.163583,0.4216337203979492,3
chessBig_tx,16,50,10,10,0.1105720800086718,0.190677,0.4216337203979492,4
chessBig_tx,16,50,10,10,0.0984573113151141,0.199586,0.4216337203979492,5
chessBig_tx,16,50,10,10,0.0986603724953571,0.179998,0.4216337203979492,6
chessBig_tx,16,50,10,10,0.1090210474874169,0.193605,0.4216337203979492,7
chessBig_tx,16,50,10,10,0.0938976522655616,0.172059,0.4216337203979492,8
chessBig_tx,16,50,10,10,0.1060188901784497,0.216367,0.4216337203979492,9
chessBig_tx,16,50,10,10,0.0992797697683714,0.192133,0.4216337203979492,10
chessBig_tx,16,50,10,10,0.1046587674421399,0.160714,0.4216337203979492,median
chessBig_tx,20,50,10,10,0.1182777401059772,0.174072,0.4216337203979492,1
chessBig_tx,20,50,10,10,0.1119664538537617,0.204247,0.4216337203979492,2
chessBig_tx,20,50,10,10,0.1091629849421084,0.181105,0.4216337203979492,3
chessBig_tx,20,50,10,10,0.1176534865061665,0.183758,0.4216337203979492,4
chessBig_tx,20,50,10,10,0.1209502307985717,0.1879,0.4216337203979492,5
chessBig_tx,20,50,10,10,0.111147646655231,0.17614,0.4216337203979492,6
chessBig_tx,20,50,10,10,0.1165815941833546,0.189981,0.4216337203979492,7
chessBig_tx,20,50,10,10,0.1085736960017961,0.190219,0.4216337203979492,8
chessBig_tx,20,50,10,10,0.1114005916598749,0.177549,0.4216337203979492,9
chessBig_tx,20,50,10,10,0.1142277569467704,0.18641,0.4216337203979492,10
chessBig_tx,20,50,10,10,0.1119664538537617,0.204247,0.4216337203979492,median
chessBig_tx,50,50,10,10,0.1372476885793907,0.239791,0.4216337203979492,1
chessBig_tx,50,50,10,10,0.1372260691548722,0.25038,0.4216337203979492,2
chessBig_tx,50,50,10,10,0.1367611754700622,0.229194,0.4216337203979492,3
chessBig_tx,50,50,10,10,0.1396256532836431,0.236775,0.4216337203979492,4
chessBig_tx,50,50,10,10,0.1382843770096863,0.253192,0.4216337203979492,5
chessBig_tx,50,50,10,10,0.1368025711330109,0.233725,0.4216337203979492,6
chessBig_tx,50,50,10,10,0.1376710871142766,0.253537,0.4216337203979492,7
chessBig_tx,50,50,10,10,0.1362746704891957,0.220871,0.4216337203979492,8
chessBig_tx,50,50,10,10,0.1354894326359804,0.221179,0.4216337203979492,9
chessBig_tx,50,50,10,10,0.1390035736611679,0.238064,0.4216337203979492,10
chessBig_tx,50,50,10,10,0.1372476885793907,0.239791,0.4216337203979492,median
chessBig_tx,100,50,10,10,0.1405214084929536,0.416936,0.4216337203979492,1
chessBig_tx,100,50,10,10,0.1412957747164285,0.373486,0.4216337203979492,2
chessBig_tx,100,50,10,10,0.139161395303221,0.373687,0.4216337203979492,3
chessBig_tx,100,50,10,10,0.1396315703733223,0.361433,0.4216337203979492,4
chessBig_tx,100,50,10,10,0.1399094297875317,0.384179,0.4216337203979492,5
chessBig_tx,100,50,10,10,0.1400082023800299,0.355695,0.4216337203979492,6
chessBig_tx,100,50,10,10,0.1396731312282034,0.357172,0.4216337203979492,7
chessBig_tx,100,50,10,10,0.1404818395555507,0.390925,0.4216337203979492,8
chessBig_tx,100,50,10,10,0.1399380742803006,0.395926,0.4216337203979492,9
chessBig_tx,100,50,10,10,0.139786780532943,0.392929,0.4216337203979492,10
chessBig_tx,100,50,10,10,0.1399094297875317,0.384179,0.4216337203979492,median
chessBig_tx,2,50,10,20,0.0187350331764336,0.124602,0.8256561756134033,1
chessBig_tx,2,50,10,20,0.0069510154731122,0.11881,0.8256561756134033,2
chessBig_tx,2,50,10,20,0.0187350331764336,0.124962,0.8256561756134033,3
chessBig_tx,2,50,10,20,0.0069510154731122,0.101033,0.8256561756134033,4
chessBig_tx,2,50,10,20,0.0069510154731122,0.124972,0.8256561756134033,5
chessBig_tx,2,50,10,20,0.0187350331764336,0.125741,0.8256561756134033,6
chessBig_tx,2,50,10,20,0.0187350331764336,0.131598,0.8256561756134033,7
chessBig_tx,2,50,10,20,0.0069510154731122,0.104214,0.8256561756134033,8
chessBig_tx,2,50,10,20,0.0069510154731122,0.079486,0.8256561756134033,9
chessBig_tx,2,50,10,20,0.0069510154731121,0.088029,0.8256561756134033,10
chessBig_tx,2,50,10,20,0.0069510154731122,0.11881,0.8256561756134033,median
chessBig_tx,4,50,10,20,0.0458376619260106,0.139529,0.8256561756134033,1
chessBig_tx,4,50,10,20,0.045810922627679,0.150169,0.8256561756134033,2
chessBig_tx,4,50,10,20,0.0459503572773049,0.139097,0.8256561756134033,3
chessBig_tx,4,50,10,20,0.0459503572773049,0.145527,0.8256561756134033,4
chessBig_tx,4,50,10,20,0.0469652547429594,0.146299,0.8256561756134033,5
chessBig_tx,4,50,10,20,0.045810922627679,0.167067,0.8256561756134033,6
chessBig_tx,4,50,10,20,0.0459503572773049,0.161452,0.8256561756134033,7
chessBig_tx,4,50,10,20,0.0277826000106596,0.141229,0.8256561756134033,8
chessBig_tx,4,50,10,20,0.0277826000106596,0.134245,0.8256561756134033,9
chessBig_tx,4,50,10,20,0.0459503572773049,0.140387,0.8256561756134033,10
chessBig_tx,4,50,10,20,0.0458376619260106,0.139529,0.8256561756134033,median
chessBig_tx,8,50,10,20,0.1077227257847374,0.147716,0.8256561756134033,1
chessBig_tx,8,50,10,20,0.0789349123113215,0.14885,0.8256561756134033,2
chessBig_tx,8,50,10,20,0.1077227257847374,0.148218,0.8256561756134033,3
chessBig_tx,8,50,10,20,0.0734044206102857,0.169585,0.8256561756134033,4
chessBig_tx,8,50,10,20,0.0759081362677215,0.143414,0.8256561756134033,5
chessBig_tx,8,50,10,20,0.0697510258394125,0.149822,0.8256561756134033,6
chessBig_tx,8,50,10,20,0.078436615277119,0.16263,0.8256561756134033,7
chessBig_tx,8,50,10,20,0.1058303725871326,0.140036,0.8256561756134033,8
chessBig_tx,8,50,10,20,0.078436615277119,0.161283,0.8256561756134033,9
chessBig_tx,8,50,10,20,0.078436615277119,0.153506,0.8256561756134033,10
chessBig_tx,8,50,10,20,0.078436615277119,0.161283,0.8256561756134033,median
chessBig_tx,10,50,10,20,0.1066817869092539,0.153936,0.8256561756134033,1
chessBig_tx,10,50,10,20,0.0864095934129656,0.152542,0.8256561756134033,2
chessBig_tx,10,50,10,20,0.1066215835980307,0.157203,0.8256561756134033,3
chessBig_tx,10,50,10,20,0.072922698807737,0.153038,0.8256561756134033,4
chessBig_tx,10,50,10,20,0.0973191325189522,0.148141,0.8256561756134033,5
chessBig_tx,10,50,10,20,0.0890018948498097,0.146958,0.8256561756134033,6
chessBig_tx,10,50,10,20,0.1108222087539155,0.145727,0.8256561756134033,7
chessBig_tx,10,50,10,20,0.1066925588013574,0.166933,0.8256561756134033,8
chessBig_tx,10,50,10,20,0.1024151604772536,0.156278,0.8256561756134033,9
chessBig_tx,10,50,10,20,0.109216065053273,0.157343,0.8256561756134033,10
chessBig_tx,10,50,10,20,0.1066215835980307,0.157203,0.8256561756134033,median
chessBig_tx,16,50,10,20,0.1165090806467685,0.172388,0.8256561756134033,1
chessBig_tx,16,50,10,20,0.1097446933785454,0.162983,0.8256561756134033,2
chessBig_tx,16,50,10,20,0.1061827367079411,0.17504,0.8256561756134033,3
chessBig_tx,16,50,10,20,0.1239001115068956,0.205478,0.8256561756134033,4
chessBig_tx,16,50,10,20,0.1073672767948852,0.195544,0.8256561756134033,5
chessBig_tx,16,50,10,20,0.1148723544170733,0.172206,0.8256561756134033,6
chessBig_tx,16,50,10,20,0.1128939535203081,0.166952,0.8256561756134033,7
chessBig_tx,16,50,10,20,0.1087444696125139,0.174825,0.8256561756134033,8
chessBig_tx,16,50,10,20,0.1106928632480161,0.174301,0.8256561756134033,9
chessBig_tx,16,50,10,20,0.1122753155175906,0.210169,0.8256561756134033,10
chessBig_tx,16,50,10,20,0.1106928632480161,0.174301,0.8256561756134033,median
chessBig_tx,20,50,10,20,0.1258578785093801,0.182441,0.8256561756134033,1
chessBig_tx,20,50,10,20,0.1263789498550163,0.195444,0.8256561756134033,2
chessBig_tx,20,50,10,20,0.1258054009398545,0.181529,0.8256561756134033,3
chessBig_tx,20,50,10,20,0.1189222013695599,0.191303,0.8256561756134033,4
chessBig_tx,20,50,10,20,0.1297939954770573,0.157855,0.8256561756134033,5
chessBig_tx,20,50,10,20,0.1301430382889364,0.194494,0.8256561756134033,6
chessBig_tx,20,50,10,20,0.1338936914658206,0.181248,0.8256561756134033,7
chessBig_tx,20,50,10,20,0.1180074965381619,0.1554,0.8256561756134033,8
chessBig_tx,20,50,10,20,0.1299941470047625,0.167099,0.8256561756134033,9
chessBig_tx,20,50,10,20,0.1281069518158698,0.190616,0.8256561756134033,10
chessBig_tx,20,50,10,20,0.1263789498550163,0.195444,0.8256561756134033,median
chessBig_tx,50,50,10,20,0.1382167833401122,0.22929,0.8256561756134033,1
chessBig_tx,50,50,10,20,0.1385240315214432,0.22804,0.8256561756134033,2
chessBig_tx,50,50,10,20,0.1391232602156912,0.259399,0.8256561756134033,3
chessBig_tx,50,50,10,20,0.139882281093509,0.233688,0.8256561756134033,4
chessBig_tx,50,50,10,20,0.1353398133391778,0.238797,0.8256561756134033,5
chessBig_tx,50,50,10,20,0.1349157578712995,0.24492,0.8256561756134033,6
chessBig_tx,50,50,10,20,0.1378861647269592,0.237028,0.8256561756134033,7
chessBig_tx,50,50,10,20,0.1399843280449624,0.231506,0.8256561756134033,8
chessBig_tx,50,50,10,20,0.1395198961820059,0.249133,0.8256561756134033,9
chessBig_tx,50,50,10,20,0.1375049735347565,0.230488,0.8256561756134033,10
chessBig_tx,50,50,10,20,0.1382167833401122,0.22929,0.8256561756134033,median
chessBig_tx,100,50,10,20,0.1391489574997081,0.38864,0.8256561756134033,1
chessBig_tx,100,50,10,20,0.1387413326824098,0.384491,0.8256561756134033,2
chessBig_tx,100,50,10,20,0.1409110743983169,0.712409,0.8256561756134033,3
chessBig_tx,100,50,10,20,0.1403953760516343,0.40617,0.8256561756134033,4
chessBig_tx,100,50,10,20,0.139207678610502,0.355265,0.8256561756134033,5
chessBig_tx,100,50,10,20,0.1396752833770971,0.387105,0.8256561756134033,6
chessBig_tx,100,50,10,20,0.1408048405718684,0.650595,0.8256561756134033,7
chessBig_tx,100,50,10,20,0.1400313684978582,0.68539,0.8256561756134033,8
chessBig_tx,100,50,10,20,0.1396336273288615,0.378847,0.8256561756134033,9
chessBig_tx,100,50,10,20,0.1397232910535961,0.41554,0.8256561756134033,10
chessBig_tx,100,50,10,20,0.1396752833770971,0.387105,0.8256561756134033,median
chessBig_tx,2,100,10,5,0.0069510154731121,0.078566,0.2492141723632812,1
chessBig_tx,2,100,10,5,0.0157590187621466,0.135478,0.2492141723632812,2
chessBig_tx,2,100,10,5,0.0157590187621466,0.132923,0.2492141723632812,3
chessBig_tx,2,100,10,5,0.0069510154731121,0.124392,0.2492141723632812,4
chessBig_tx,2,100,10,5,0.0069510154731121,0.144293,0.2492141723632812,5
chessBig_tx,2,100,10,5,0.015693152969269,0.143138,0.2492141723632812,6
chessBig_tx,2,100,10,5,0.0157926911323023,0.1498,0.2492141723632812,7
chessBig_tx,2,100,10,5,0.0069510154731122,0.087567,0.2492141723632812,8
chessBig_tx,2,100,10,5,0.0069510154731121,0.107193,0.2492141723632812,9
chessBig_tx,2,100,10,5,0.015693152969269,0.147956,0.2492141723632812,10
chessBig_tx,2,100,10,5,0.0069510154731122,0.087567,0.2492141723632812,median
chessBig_tx,4,100,10,5,0.0504093627687549,0.152939,0.2492141723632812,1
chessBig_tx,4,100,10,5,0.0251599273275075,0.14417,0.2492141723632812,2
chessBig_tx,4,100,10,5,0.0311268314960687,0.214506,0.2492141723632812,3
chessBig_tx,4,100,10,5,0.0328009589608623,0.161858,0.2492141723632812,4
chessBig_tx,4,100,10,5,0.0251599273275075,0.14728,0.2492141723632812,5
chessBig_tx,4,100,10,5,0.0311268314960687,0.205849,0.2492141723632812,6
chessBig_tx,4,100,10,5,0.0328009589608623,0.165957,0.2492141723632812,7
chessBig_tx,4,100,10,5,0.0328009589608623,0.170037,0.2492141723632812,8
chessBig_tx,4,100,10,5,0.0322734600518431,0.175704,0.2492141723632812,9
chessBig_tx,4,100,10,5,0.0251599273275075,0.152875,0.2492141723632812,10
chessBig_tx,4,100,10,5,0.0322734600518431,0.175704,0.2492141723632812,median
chessBig_tx,8,100,10,5,0.0810370042089119,0.158716,0.2492141723632812,1
chessBig_tx,8,100,10,5,0.0778268363274232,0.163593,0.2492141723632812,2
chessBig_tx,8,100,10,5,0.078088959137334,0.161248,0.2492141723632812,3
chessBig_tx,8,100,10,5,0.0813890430509676,0.163807,0.2492141723632812,4
chessBig_tx,8,100,10,5,0.0662414512694496,0.2613,0.2492141723632812,5
chessBig_tx,8,100,10,5,0.102511985348905,0.196724,0.2492141723632812,6
chessBig_tx,8,100,10,5,0.0832129556774265,0.168074,0.2492141723632812,7
chessBig_tx,8,100,10,5,0.0776623175586893,0.16556,0.2492141723632812,8
chessBig_tx,8,100,10,5,0.1024820060272799,0.199521,0.2492141723632812,9
chessBig_tx,8,100,10,5,0.0780678434088898,0.190537,0.2492141723632812,10
chessBig_tx,8,100,10,5,0.078088959137334,0.161248,0.2492141723632812,median
chessBig_tx,10,100,10,5,0.105475534577698,0.172838,0.2492141723632812,1
chessBig_tx,10,100,10,5,0.081828040279269,0.177358,0.2492141723632812,2
chessBig_tx,10,100,10,5,0.1042994160714894,0.166204,0.2492141723632812,3
chessBig_tx,10,100,10,5,0.1056646729352134,0.161972,0.2492141723632812,4
chessBig_tx,10,100,10,5,0.1094054844707184,0.201769,0.2492141723632812,5
chessBig_tx,10,100,10,5,0.103903281668955,0.21419,0.2492141723632812,6
chessBig_tx,10,100,10,5,0.1109275338315491,0.183973,0.2492141723632812,7
chessBig_tx,10,100,10,5,0.1100599578889304,0.207553,0.2492141723632812,8
chessBig_tx,10,100,10,5,0.1042656185714317,0.168338,0.2492141723632812,9
chessBig_tx,10,100,10,5,0.1038605955126514,0.224283,0.2492141723632812,10
chessBig_tx,10,100,10,5,0.105475534577698,0.172838,0.2492141723632812,median
chessBig_tx,16,100,10,5,0.1211447197035683,0.211518,0.2492141723632812,1
chessBig_tx,16,100,10,5,0.1234739365959035,0.182443,0.2492141723632812,2
chessBig_tx,16,100,10,5,0.1178389818997231,0.194012,0.2492141723632812,3
