file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
connect_tx,16,100,10,10,0.003673512044243,0.58685,23.737388610839844,median
connect_tx,20,100,10,10,0.0039208865936264,0.431244,23.737388610839844,1
connect_tx,20,100,10,10,0.0035381436683134,0.446189,23.737388610839844,2
connect_tx,20,100,10,10,0.0036919094119793,0.633104,23.737388610839844,3
connect_tx,20,100,10,10,0.0042815340943756,0.548722,23.737388610839844,4
connect_tx,20,100,10,10,0.003832584934292,0.513932,23.737388610839844,5
connect_tx,20,100,10,10,0.0038176106599493,0.589702,23.737388610839844,6
connect_tx,20,100,10,10,0.0038729428936127,0.457613,23.737388610839844,7
connect_tx,20,100,10,10,0.0039526081195571,0.547366,23.737388610839844,8
connect_tx,20,100,10,10,0.0043069685506276,0.673233,23.737388610839844,9
connect_tx,20,100,10,10,0.0038015725221725,0.722025,23.737388610839844,10
connect_tx,20,100,10,10,0.0038729428936127,0.457613,23.737388610839844,median
connect_tx,50,100,10,10,0.0044875228274913,0.870273,23.737388610839844,1
connect_tx,50,100,10,10,0.0048870477772265,0.802314,23.737388610839844,2
connect_tx,50,100,10,10,0.0046324147927688,1.150979,23.737388610839844,3
connect_tx,50,100,10,10,0.004651361830715,1.07484,23.737388610839844,4
connect_tx,50,100,10,10,0.0043494414311609,1.051117,23.737388610839844,5
connect_tx,50,100,10,10,0.0051597024809029,1.226504,23.737388610839844,6
connect_tx,50,100,10,10,0.0045596157264489,1.159293,23.737388610839844,7
connect_tx,50,100,10,10,0.0047744539128551,0.805671,23.737388610839844,8
connect_tx,50,100,10,10,0.0046358294195288,0.998455,23.737388610839844,9
connect_tx,50,100,10,10,0.0050308562885562,1.011021,23.737388610839844,10
connect_tx,50,100,10,10,0.004651361830715,1.07484,23.737388610839844,median
connect_tx,100,100,10,10,0.0054528992235669,1.958718,23.737388610839844,1
connect_tx,100,100,10,10,0.0058504093959464,1.933774,23.737388610839844,2
connect_tx,100,100,10,10,0.0054230557298899,1.676586,23.737388610839844,3
connect_tx,100,100,10,10,0.0050470583557777,1.603386,23.737388610839844,4
connect_tx,100,100,10,10,0.0052212158947842,1.936818,23.737388610839844,5
connect_tx,100,100,10,10,0.0051289750488185,1.855437,23.737388610839844,6
connect_tx,100,100,10,10,0.0058970370736325,1.57339,23.737388610839844,7
connect_tx,100,100,10,10,0.005322442419002,1.912129,23.737388610839844,8
connect_tx,100,100,10,10,0.0053863046168389,1.79309,23.737388610839844,9
connect_tx,100,100,10,10,0.0054438788326817,1.678321,23.737388610839844,10
connect_tx,100,100,10,10,0.0054230557298899,1.676586,23.737388610839844,median
connect_tx,2,100,10,20,0.0004534599634186,0.192288,47.216641426086426,1
connect_tx,2,100,10,20,0.0004506923685345,0.263189,47.216641426086426,2
connect_tx,2,100,10,20,0.0049653162316605,0.217018,47.216641426086426,3
connect_tx,2,100,10,20,0.0004521084811291,0.233061,47.216641426086426,4
connect_tx,2,100,10,20,0.0004490584915146,0.207654,47.216641426086426,5
connect_tx,2,100,10,20,0.0049653162316605,0.21334,47.216641426086426,6
connect_tx,2,100,10,20,0.0009282401201556,0.241048,47.216641426086426,7
connect_tx,2,100,10,20,0.0004534599634186,0.249715,47.216641426086426,8
connect_tx,2,100,10,20,0.0004534599634186,0.245021,47.216641426086426,9
connect_tx,2,100,10,20,0.0004495035893399,0.342235,47.216641426086426,10
connect_tx,2,100,10,20,0.0004534599634186,0.192288,47.216641426086426,median
connect_tx,4,100,10,20,0.0023824695751867,0.296723,47.216641426086426,1
connect_tx,4,100,10,20,0.0030685735395255,0.386491,47.216641426086426,2
connect_tx,4,100,10,20,0.0024581252195432,0.262338,47.216641426086426,3
connect_tx,4,100,10,20,0.002388430832213,0.469695,47.216641426086426,4
connect_tx,4,100,10,20,0.0039776883637729,0.242978,47.216641426086426,5
connect_tx,4,100,10,20,0.0024629262845637,0.259595,47.216641426086426,6
connect_tx,4,100,10,20,0.002388430832213,0.453103,47.216641426086426,7
connect_tx,4,100,10,20,0.0012925185931583,0.290065,47.216641426086426,8
connect_tx,4,100,10,20,0.0013680140498594,0.261547,47.216641426086426,9
connect_tx,4,100,10,20,0.0010717794085801,0.292889,47.216641426086426,10
connect_tx,4,100,10,20,0.002388430832213,0.469695,47.216641426086426,median
connect_tx,8,100,10,20,0.0031164524849707,0.404925,47.216641426086426,1
connect_tx,8,100,10,20,0.0039417083947991,0.295394,47.216641426086426,2
connect_tx,8,100,10,20,0.0030304156783492,0.340109,47.216641426086426,3
connect_tx,8,100,10,20,0.0030235214333609,0.363036,47.216641426086426,4
connect_tx,8,100,10,20,0.0035901139735929,0.428187,47.216641426086426,5
connect_tx,8,100,10,20,0.0034272603725425,0.291494,47.216641426086426,6
connect_tx,8,100,10,20,0.003184432136339,0.305308,47.216641426086426,7
connect_tx,8,100,10,20,0.0039832126671994,0.281851,47.216641426086426,8
connect_tx,8,100,10,20,0.003178793179337,0.514687,47.216641426086426,9
connect_tx,8,100,10,20,0.0045952523087688,0.359559,47.216641426086426,10
connect_tx,8,100,10,20,0.0034272603725425,0.291494,47.216641426086426,median
connect_tx,10,100,10,20,0.0028622714585201,0.39962,47.216641426086426,1
connect_tx,10,100,10,20,0.0043141987839056,0.444109,47.216641426086426,2
connect_tx,10,100,10,20,0.0032107447761916,0.328934,47.216641426086426,3
connect_tx,10,100,10,20,0.0037363347704887,0.321914,47.216641426086426,4
connect_tx,10,100,10,20,0.0045220992450226,0.447554,47.216641426086426,5
connect_tx,10,100,10,20,0.0032151301890013,0.347845,47.216641426086426,6
connect_tx,10,100,10,20,0.0038888446733493,0.461768,47.216641426086426,7
connect_tx,10,100,10,20,0.0030936470588157,0.311537,47.216641426086426,8
connect_tx,10,100,10,20,0.0032126475257547,0.396184,47.216641426086426,9
connect_tx,10,100,10,20,0.0032281776953839,0.365628,47.216641426086426,10
connect_tx,10,100,10,20,0.0032151301890013,0.347845,47.216641426086426,median
connect_tx,16,100,10,20,0.003091608606216,0.431806,47.216641426086426,1
connect_tx,16,100,10,20,0.0037236508370407,0.553311,47.216641426086426,2
connect_tx,16,100,10,20,0.0036471218518195,0.362811,47.216641426086426,3
connect_tx,16,100,10,20,0.0036584871343137,0.475244,47.216641426086426,4
connect_tx,16,100,10,20,0.0038298197044932,0.506778,47.216641426086426,5
connect_tx,16,100,10,20,0.0038880878259429,0.473595,47.216641426086426,6
connect_tx,16,100,10,20,0.0039147911155284,0.538464,47.216641426086426,7
connect_tx,16,100,10,20,0.0039422907440445,0.376357,47.216641426086426,8
connect_tx,16,100,10,20,0.0039947109435114,0.583578,47.216641426086426,9
connect_tx,16,100,10,20,0.0036145567539578,0.640487,47.216641426086426,10
connect_tx,16,100,10,20,0.0037236508370407,0.553311,47.216641426086426,median
connect_tx,20,100,10,20,0.0035336137202924,0.637861,47.216641426086426,1
connect_tx,20,100,10,20,0.0041103492376201,0.541896,47.216641426086426,2
connect_tx,20,100,10,20,0.0045101471655003,0.566437,47.216641426086426,3
connect_tx,20,100,10,20,0.003614586817595,0.599053,47.216641426086426,4
connect_tx,20,100,10,20,0.0034796472126427,0.528012,47.216641426086426,5
connect_tx,20,100,10,20,0.003485698289481,0.498587,47.216641426086426,6
connect_tx,20,100,10,20,0.0039903449580659,0.528979,47.216641426086426,7
connect_tx,20,100,10,20,0.0036547001856052,0.556257,47.216641426086426,8
connect_tx,20,100,10,20,0.0034772980761385,0.498187,47.216641426086426,9
connect_tx,20,100,10,20,0.0038466940649949,0.710876,47.216641426086426,10
connect_tx,20,100,10,20,0.0036547001856052,0.556257,47.216641426086426,median
connect_tx,50,100,10,20,0.0049674841601159,0.892135,47.216641426086426,1
connect_tx,50,100,10,20,0.0042086695618473,1.14461,47.216641426086426,2
connect_tx,50,100,10,20,0.0046956912798104,1.096512,47.216641426086426,3
connect_tx,50,100,10,20,0.0049161554603157,1.16657,47.216641426086426,4
connect_tx,50,100,10,20,0.004830069169911,1.017128,47.216641426086426,5
connect_tx,50,100,10,20,0.0045164086698674,0.918235,47.216641426086426,6
connect_tx,50,100,10,20,0.0047173192378102,1.132028,47.216641426086426,7
connect_tx,50,100,10,20,0.0047545941259401,0.949707,47.216641426086426,8
connect_tx,50,100,10,20,0.0045165057148203,0.931981,47.216641426086426,9
connect_tx,50,100,10,20,0.0050312186866895,1.048823,47.216641426086426,10
connect_tx,50,100,10,20,0.0047545941259401,0.949707,47.216641426086426,median
connect_tx,100,100,10,20,0.0053251777670707,1.896683,47.216641426086426,1
connect_tx,100,100,10,20,0.0048320269519325,1.765542,47.216641426086426,2
connect_tx,100,100,10,20,0.0055038817274157,1.642827,47.216641426086426,3
connect_tx,100,100,10,20,0.0055106044335156,2.252265,47.216641426086426,4
connect_tx,100,100,10,20,0.0053434464838997,1.84797,47.216641426086426,5
connect_tx,100,100,10,20,0.0054605324526253,1.569114,47.216641426086426,6
connect_tx,100,100,10,20,0.0056493243035667,1.893152,47.216641426086426,7
connect_tx,100,100,10,20,0.0053960026112407,1.600084,47.216641426086426,8
connect_tx,100,100,10,20,0.0053046628524083,1.661348,47.216641426086426,9
connect_tx,100,100,10,20,0.0052787256184617,1.596628,47.216641426086426,10
connect_tx,100,100,10,20,0.0053434464838997,1.84797,47.216641426086426,median
connect_tx,2,200,10,5,0.0003335887814379,0.278948,18.75299596786499,1
connect_tx,2,200,10,5,0.0003458279441878,0.595301,18.75299596786499,2
connect_tx,2,200,10,5,0.0047111364436657,0.319355,18.75299596786499,3
connect_tx,2,200,10,5,0.0003584056864789,0.331807,18.75299596786499,4
connect_tx,2,200,10,5,0.0003608026831179,0.388074,18.75299596786499,5
connect_tx,2,200,10,5,0.0009164403177168,0.27384,18.75299596786499,6
connect_tx,2,200,10,5,0.0003608026831179,0.384031,18.75299596786499,7
connect_tx,2,200,10,5,0.0003458279441878,0.629568,18.75299596786499,8
connect_tx,2,200,10,5,0.0003375948935492,0.344721,18.75299596786499,9
connect_tx,2,200,10,5,0.0003471830954249,0.816642,18.75299596786499,10
connect_tx,2,200,10,5,0.0003584056864789,0.331807,18.75299596786499,median
connect_tx,4,200,10,5,0.0029570586651371,0.717088,18.75299596786499,1
connect_tx,4,200,10,5,0.0010406387820891,1.054091,18.75299596786499,2
connect_tx,4,200,10,5,0.0023064961247455,0.850946,18.75299596786499,3
connect_tx,4,200,10,5,0.0021039821886998,0.477193,18.75299596786499,4
connect_tx,4,200,10,5,0.0021048620593679,0.55064,18.75299596786499,5
connect_tx,4,200,10,5,0.0021050133006628,0.394704,18.75299596786499,6
connect_tx,4,200,10,5,0.002320445976984,0.569145,18.75299596786499,7
connect_tx,4,200,10,5,0.0010406387820891,0.690927,18.75299596786499,8
connect_tx,4,200,10,5,0.0023374359585315,0.445316,18.75299596786499,9
connect_tx,4,200,10,5,0.0021069752758852,0.578228,18.75299596786499,10
connect_tx,4,200,10,5,0.0021069752758852,0.578228,18.75299596786499,median
connect_tx,8,200,10,5,0.0033777186205978,0.99245,18.75299596786499,1
connect_tx,8,200,10,5,0.003028069407587,0.884772,18.75299596786499,2
connect_tx,8,200,10,5,0.0037281909699888,0.618046,18.75299596786499,3
connect_tx,8,200,10,5,0.0045749859049094,0.858494,18.75299596786499,4
connect_tx,8,200,10,5,0.0032104786353744,0.492368,18.75299596786499,5
connect_tx,8,200,10,5,0.0035328035190127,0.718722,18.75299596786499,6
connect_tx,8,200,10,5,0.0029303237946184,0.579899,18.75299596786499,7
connect_tx,8,200,10,5,0.0044475707148303,0.761465,18.75299596786499,8
connect_tx,8,200,10,5,0.0028213928327884,0.583589,18.75299596786499,9
connect_tx,8,200,10,5,0.0035034880231661,0.55897,18.75299596786499,10
connect_tx,8,200,10,5,0.0033777186205978,0.99245,18.75299596786499,median
connect_tx,10,200,10,5,0.0033751678411761,1.142304,18.75299596786499,1
connect_tx,10,200,10,5,0.0031155798069581,0.653883,18.75299596786499,2
connect_tx,10,200,10,5,0.0042641700462401,0.650666,18.75299596786499,3
connect_tx,10,200,10,5,0.0029180477777582,0.775214,18.75299596786499,4
connect_tx,10,200,10,5,0.0040677793841802,1.187605,18.75299596786499,5
connect_tx,10,200,10,5,0.0041351687552489,0.792889,18.75299596786499,6
connect_tx,10,200,10,5,0.0028466850541866,0.767687,18.75299596786499,7
connect_tx,10,200,10,5,0.0030194906267715,0.980548,18.75299596786499,8
connect_tx,10,200,10,5,0.0031130455133505,1.012054,18.75299596786499,9
connect_tx,10,200,10,5,0.0029197765078244,0.785607,18.75299596786499,10
connect_tx,10,200,10,5,0.0031155798069581,0.653883,18.75299596786499,median
connect_tx,16,200,10,5,0.003897166712844,0.847335,18.75299596786499,1
connect_tx,16,200,10,5,0.0032954883202527,1.317024,18.75299596786499,2
connect_tx,16,200,10,5,0.0037096366779421,1.394509,18.75299596786499,3
connect_tx,16,200,10,5,0.0036005985060263,0.987415,18.75299596786499,4
connect_tx,16,200,10,5,0.0036821459003103,1.018972,18.75299596786499,5
connect_tx,16,200,10,5,0.0038221717978577,1.362208,18.75299596786499,6
connect_tx,16,200,10,5,0.0038800966051729,1.276883,18.75299596786499,7
connect_tx,16,200,10,5,0.0032606900982136,1.209936,18.75299596786499,8
connect_tx,16,200,10,5,0.0032285050526413,1.012503,18.75299596786499,9
connect_tx,16,200,10,5,0.0035707313386853,1.276475,18.75299596786499,10
connect_tx,16,200,10,5,0.0036005985060263,0.987415,18.75299596786499,median
connect_tx,20,200,10,5,0.0038000171730703,1.050008,18.75299596786499,1
connect_tx,20,200,10,5,0.0038950631219934,1.355431,18.75299596786499,2
connect_tx,20,200,10,5,0.0035851534635251,1.447179,18.75299596786499,3
connect_tx,20,200,10,5,0.0037765220841266,1.375111,18.75299596786499,4
connect_tx,20,200,10,5,0.0042618344175111,1.567796,18.75299596786499,5
connect_tx,20,200,10,5,0.0035250205157795,1.26274,18.75299596786499,6
connect_tx,20,200,10,5,0.0033698605650791,1.414794,18.75299596786499,7
connect_tx,20,200,10,5,0.0036934418975931,1.095067,18.75299596786499,8
connect_tx,20,200,10,5,0.0040645753481769,1.492805,18.75299596786499,9
connect_tx,20,200,10,5,0.0038744688422642,1.164388,18.75299596786499,10
connect_tx,20,200,10,5,0.0038000171730703,1.050008,18.75299596786499,median
connect_tx,50,200,10,5,0.0046033644727164,1.914386,18.75299596786499,1
connect_tx,50,200,10,5,0.0048758353815775,1.931937,18.75299596786499,2
connect_tx,50,200,10,5,0.0050582264594165,1.940263,18.75299596786499,3
connect_tx,50,200,10,5,0.0053149998476161,3.045669,18.75299596786499,4
connect_tx,50,200,10,5,0.0046470945410861,1.743117,18.75299596786499,5
connect_tx,50,200,10,5,0.0044463542967552,1.479785,18.75299596786499,6
connect_tx,50,200,10,5,0.0048134407203711,2.151211,18.75299596786499,7
connect_tx,50,200,10,5,0.0046732468259928,1.536925,18.75299596786499,8
connect_tx,50,200,10,5,0.0050362324212814,1.82963,18.75299596786499,9
connect_tx,50,200,10,5,0.0047732488256147,1.82587,18.75299596786499,10
connect_tx,50,200,10,5,0.0048134407203711,2.151211,18.75299596786499,median
connect_tx,100,200,10,5,0.005276124741245,3.02498,18.75299596786499,1
connect_tx,100,200,10,5,0.0056140442442486,2.880041,18.75299596786499,2
connect_tx,100,200,10,5,0.0054193517099696,3.980336,18.75299596786499,3
connect_tx,100,200,10,5,0.0055450908257635,4.613948,18.75299596786499,4
connect_tx,100,200,10,5,0.0056052754706852,7.116726,18.75299596786499,5
connect_tx,100,200,10,5,0.005350791535094,5.235146,18.75299596786499,6
connect_tx,100,200,10,5,0.0052369913999384,4.864786,18.75299596786499,7
connect_tx,100,200,10,5,0.0054561383026459,4.197633,18.75299596786499,8
connect_tx,100,200,10,5,0.0054829189470453,3.954448,18.75299596786499,9
connect_tx,100,200,10,5,0.0052715335995304,4.788948,18.75299596786499,10
connect_tx,100,200,10,5,0.0054561383026459,4.197633,18.75299596786499,median
connect_tx,2,200,10,10,0.0002937932328486,0.523921,43.25551152229309,1
connect_tx,2,200,10,10,0.0002932614970576,0.412056,43.25551152229309,2
connect_tx,2,200,10,10,0.0008701974813869,0.365103,43.25551152229309,3
connect_tx,2,200,10,10,0.0002927304296352,0.366332,43.25551152229309,4
connect_tx,2,200,10,10,0.0008327548290421,0.298338,43.25551152229309,5
connect_tx,2,200,10,10,0.0002932614970576,0.44777,43.25551152229309,6
connect_tx,2,200,10,10,0.0002932614970576,0.840427,43.25551152229309,7
connect_tx,2,200,10,10,0.0002927304296352,0.358175,43.25551152229309,8
connect_tx,2,200,10,10,0.0002927304296352,0.397689,43.25551152229309,9
connect_tx,2,200,10,10,0.0047662810120521,0.353174,43.25551152229309,10
connect_tx,2,200,10,10,0.0002932614970576,0.412056,43.25551152229309,median
connect_tx,4,200,10,10,0.0024926714913556,0.425543,43.25551152229309,1
connect_tx,4,200,10,10,0.0021272797432287,0.495692,43.25551152229309,2
connect_tx,4,200,10,10,0.0023841259252134,0.403246,43.25551152229309,3
connect_tx,4,200,10,10,0.0023980728731203,0.45056,43.25551152229309,4
connect_tx,4,200,10,10,0.000764322473181,0.79492,43.25551152229309,5
connect_tx,4,200,10,10,0.0013268870747977,0.507643,43.25551152229309,6
connect_tx,4,200,10,10,0.0033282725919529,0.487507,43.25551152229309,7
connect_tx,4,200,10,10,0.002435400744056,0.592939,43.25551152229309,8
connect_tx,4,200,10,10,0.0013443662152191,0.437301,43.25551152229309,9
connect_tx,4,200,10,10,0.0024381811720107,0.384627,43.25551152229309,10
connect_tx,4,200,10,10,0.0023841259252134,0.403246,43.25551152229309,median
connect_tx,8,200,10,10,0.0034720278094978,0.58827,43.25551152229309,1
connect_tx,8,200,10,10,0.0031164035323797,0.681925,43.25551152229309,2
connect_tx,8,200,10,10,0.0028900047842148,0.510522,43.25551152229309,3
connect_tx,8,200,10,10,0.0034492310259616,0.686344,43.25551152229309,4
connect_tx,8,200,10,10,0.0034519516930872,0.568231,43.25551152229309,5
connect_tx,8,200,10,10,0.0031164035323797,0.656274,43.25551152229309,6
connect_tx,8,200,10,10,0.0031181273888398,0.500929,43.25551152229309,7
connect_tx,8,200,10,10,0.0033164698607488,0.57865,43.25551152229309,8
connect_tx,8,200,10,10,0.0031126702494244,0.660363,43.25551152229309,9
connect_tx,8,200,10,10,0.0035488543739526,0.624106,43.25551152229309,10
connect_tx,8,200,10,10,0.0031181273888398,0.500929,43.25551152229309,median
connect_tx,10,200,10,10,0.0036857904030138,0.694414,43.25551152229309,1
connect_tx,10,200,10,10,0.0029779978052087,0.606959,43.25551152229309,2
connect_tx,10,200,10,10,0.0036244792042663,0.635749,43.25551152229309,3
connect_tx,10,200,10,10,0.0037536101486807,0.579183,43.25551152229309,4
connect_tx,10,200,10,10,0.0033102596133372,0.638434,43.25551152229309,5
connect_tx,10,200,10,10,0.0028437128078562,0.55251,43.25551152229309,6
connect_tx,10,200,10,10,0.0030366766084151,0.700014,43.25551152229309,7
connect_tx,10,200,10,10,0.0030264367904165,0.729007,43.25551152229309,8
connect_tx,10,200,10,10,0.0038057212064007,0.858581,43.25551152229309,9
connect_tx,10,200,10,10,0.0034232962923679,0.78104,43.25551152229309,10
connect_tx,10,200,10,10,0.0033102596133372,0.638434,43.25551152229309,median
connect_tx,16,200,10,10,0.0037252003671371,0.951533,43.25551152229309,1
connect_tx,16,200,10,10,0.0037100133267267,1.253281,43.25551152229309,2
connect_tx,16,200,10,10,0.003219510850674,0.58579,43.25551152229309,3
connect_tx,16,200,10,10,0.0040055357222611,0.705715,43.25551152229309,4
connect_tx,16,200,10,10,0.0037150902742965,0.763807,43.25551152229309,5
connect_tx,16,200,10,10,0.0030498517918468,1.058479,43.25551152229309,6
connect_tx,16,200,10,10,0.003528299876737,0.847985,43.25551152229309,7
connect_tx,16,200,10,10,0.0033514015564631,0.683513,43.25551152229309,8
connect_tx,16,200,10,10,0.0036944881365058,1.149452,43.25551152229309,9
connect_tx,16,200,10,10,0.0037355861555023,0.982139,43.25551152229309,10
connect_tx,16,200,10,10,0.0037100133267267,1.253281,43.25551152229309,median
connect_tx,20,200,10,10,0.0034056784811145,1.329634,43.25551152229309,1
connect_tx,20,200,10,10,0.0038789171761742,1.49274,43.25551152229309,2
connect_tx,20,200,10,10,0.0037606432688611,1.179694,43.25551152229309,3
connect_tx,20,200,10,10,0.0037771963592865,1.088707,43.25551152229309,4
connect_tx,20,200,10,10,0.003582371296957,1.096035,43.25551152229309,5
connect_tx,20,200,10,10,0.003888311411571,0.976304,43.25551152229309,6
connect_tx,20,200,10,10,0.0036267068672443,1.069923,43.25551152229309,7
connect_tx,20,200,10,10,0.00372772909506,1.498532,43.25551152229309,8
connect_tx,20,200,10,10,0.0039086314703282,0.8823,43.25551152229309,9
connect_tx,20,200,10,10,0.0041137584549235,0.833387,43.25551152229309,10
connect_tx,20,200,10,10,0.0037606432688611,1.179694,43.25551152229309,median
connect_tx,50,200,10,10,0.0048843075192369,1.635879,43.25551152229309,1
connect_tx,50,200,10,10,0.0047087065306648,1.970828,43.25551152229309,2
connect_tx,50,200,10,10,0.0047416236377065,2.27898,43.25551152229309,3
connect_tx,50,200,10,10,0.004602705706376,1.634937,43.25551152229309,4
connect_tx,50,200,10,10,0.0048790525094738,2.48052,43.25551152229309,5
connect_tx,50,200,10,10,0.0048281206734902,2.202669,43.25551152229309,6
connect_tx,50,200,10,10,0.0045034798234346,2.370482,43.25551152229309,7
connect_tx,50,200,10,10,0.0049489954005396,1.933629,43.25551152229309,8
connect_tx,50,200,10,10,0.0048407421412497,2.467377,43.25551152229309,9
connect_tx,50,200,10,10,0.004390728651158,1.45931,43.25551152229309,10
connect_tx,50,200,10,10,0.0047416236377065,2.27898,43.25551152229309,median
connect_tx,100,200,10,10,0.00529627037675,3.358331,43.25551152229309,1
connect_tx,100,200,10,10,0.0054317010633637,3.765335,43.25551152229309,2
connect_tx,100,200,10,10,0.0055051920386921,2.865299,43.25551152229309,3
connect_tx,100,200,10,10,0.0056658730311548,3.488604,43.25551152229309,4
connect_tx,100,200,10,10,0.0051572433392059,2.866483,43.25551152229309,5
connect_tx,100,200,10,10,0.0050930635120488,3.726211,43.25551152229309,6
connect_tx,100,200,10,10,0.0054347806354333,3.15914,43.25551152229309,7
connect_tx,100,200,10,10,0.0057622944664269,3.68497,43.25551152229309,8
connect_tx,100,200,10,10,0.005058855932004,3.575246,43.25551152229309,9
connect_tx,100,200,10,10,0.0052639354543871,3.49336,43.25551152229309,10
connect_tx,100,200,10,10,0.00529627037675,3.358331,43.25551152229309,median
connect_tx,2,200,10,20,0.0004003539299572,0.561035,82.70052242279053,1
connect_tx,2,200,10,20,0.0004003539299572,0.359337,82.70052242279053,2
connect_tx,2,200,10,20,0.000401226853445,0.344673,82.70052242279053,3
connect_tx,2,200,10,20,0.0003969701543883,0.357072,82.70052242279053,4
connect_tx,2,200,10,20,0.0048523728490125,0.305654,82.70052242279053,5
connect_tx,2,200,10,20,0.0003989095579679,0.758106,82.70052242279053,6
connect_tx,2,200,10,20,0.0004003539299572,0.755161,82.70052242279053,7
connect_tx,2,200,10,20,0.0008327548290421,0.319902,82.70052242279053,8
connect_tx,2,200,10,20,0.0009107683482161,0.337723,82.70052242279053,9
connect_tx,2,200,10,20,0.000403746628566,0.470758,82.70052242279053,10
connect_tx,2,200,10,20,0.000401226853445,0.344673,82.70052242279053,median
connect_tx,4,200,10,20,0.0010819880418792,0.361351,82.70052242279053,1
connect_tx,4,200,10,20,0.0022633485222275,0.773567,82.70052242279053,2
connect_tx,4,200,10,20,0.003246785103468,0.539178,82.70052242279053,3
connect_tx,4,200,10,20,0.0022602291644339,0.757369,82.70052242279053,4
connect_tx,4,200,10,20,0.0022635467101126,0.451333,82.70052242279053,5
connect_tx,4,200,10,20,0.0013054510785865,0.438494,82.70052242279053,6
connect_tx,4,200,10,20,0.0020739430720581,0.407002,82.70052242279053,7
connect_tx,4,200,10,20,0.0015766044440971,0.429656,82.70052242279053,8
connect_tx,4,200,10,20,0.0021705281846672,0.464182,82.70052242279053,9
connect_tx,4,200,10,20,0.0023055344957322,0.40499,82.70052242279053,10
connect_tx,4,200,10,20,0.0022602291644339,0.757369,82.70052242279053,median
connect_tx,8,200,10,20,0.0043209012074117,0.628895,82.70052242279053,1
connect_tx,8,200,10,20,0.0031223170373642,0.720318,82.70052242279053,2
connect_tx,8,200,10,20,0.0034210562094487,0.672427,82.70052242279053,3
connect_tx,8,200,10,20,0.0035301076684117,0.482056,82.70052242279053,4
connect_tx,8,200,10,20,0.0034932482425757,0.720401,82.70052242279053,5
connect_tx,8,200,10,20,0.002997939982164,0.448086,82.70052242279053,6
connect_tx,8,200,10,20,0.0032088745850875,0.643978,82.70052242279053,7
connect_tx,8,200,10,20,0.0027824064120475,0.442621,82.70052242279053,8
connect_tx,8,200,10,20,0.0032128210534783,0.546104,82.70052242279053,9
connect_tx,8,200,10,20,0.0029091838221719,0.508352,82.70052242279053,10
connect_tx,8,200,10,20,0.0032128210534783,0.546104,82.70052242279053,median
connect_tx,10,200,10,20,0.0032944211685415,0.683441,82.70052242279053,1
connect_tx,10,200,10,20,0.004330229904251,0.716688,82.70052242279053,2
connect_tx,10,200,10,20,0.0042922237603683,0.625011,82.70052242279053,3
connect_tx,10,200,10,20,0.0029105159948109,0.657351,82.70052242279053,4
connect_tx,10,200,10,20,0.0044839156959272,0.583508,82.70052242279053,5
connect_tx,10,200,10,20,0.0031762760098946,0.910246,82.70052242279053,6
connect_tx,10,200,10,20,0.0032396568861627,0.825277,82.70052242279053,7
connect_tx,10,200,10,20,0.0031728416790014,0.567433,82.70052242279053,8
connect_tx,10,200,10,20,0.0038604422782471,1.444308,82.70052242279053,9
connect_tx,10,200,10,20,0.0035350860566993,0.858586,82.70052242279053,10
connect_tx,10,200,10,20,0.0032944211685415,0.683441,82.70052242279053,median
connect_tx,16,200,10,20,0.0039737189574032,1.082851,82.70052242279053,1
connect_tx,16,200,10,20,0.0036902634695542,0.914677,82.70052242279053,2
connect_tx,16,200,10,20,0.0035137031895853,0.89679,82.70052242279053,3
connect_tx,16,200,10,20,0.0033602803305652,0.803762,82.70052242279053,4
connect_tx,16,200,10,20,0.0033297228703837,0.815118,82.70052242279053,5
connect_tx,16,200,10,20,0.003707475852305,0.795189,82.70052242279053,6
connect_tx,16,200,10,20,0.0035588338218757,0.866413,82.70052242279053,7
connect_tx,16,200,10,20,0.0035578952699344,1.503423,82.70052242279053,8
connect_tx,16,200,10,20,0.0035913071545251,0.839845,82.70052242279053,9
connect_tx,16,200,10,20,0.0033337841389515,0.894029,82.70052242279053,10
connect_tx,16,200,10,20,0.0035588338218757,0.866413,82.70052242279053,median
connect_tx,20,200,10,20,0.0033047793544505,1.129626,82.70052242279053,1
connect_tx,20,200,10,20,0.0036207623129318,1.52269,82.70052242279053,2
connect_tx,20,200,10,20,0.0037583075630808,1.055709,82.70052242279053,3
connect_tx,20,200,10,20,0.0039398677745546,1.267323,82.70052242279053,4
connect_tx,20,200,10,20,0.0036709296179687,0.763793,82.70052242279053,5
connect_tx,20,200,10,20,0.0039874391448676,0.912959,82.70052242279053,6
connect_tx,20,200,10,20,0.0038831223395602,1.223613,82.70052242279053,7
connect_tx,20,200,10,20,0.0043650048823273,0.75679,82.70052242279053,8
connect_tx,20,200,10,20,0.0040475437907164,1.389898,82.70052242279053,9
connect_tx,20,200,10,20,0.0036486060013145,1.068171,82.70052242279053,10
connect_tx,20,200,10,20,0.0037583075630808,1.055709,82.70052242279053,median
connect_tx,50,200,10,20,0.0050195643315047,1.665838,82.70052242279053,1
connect_tx,50,200,10,20,0.0049658319357805,1.411564,82.70052242279053,2
connect_tx,50,200,10,20,0.0051308413612258,1.540477,82.70052242279053,3
connect_tx,50,200,10,20,0.0046324497178612,1.642166,82.70052242279053,4
