file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,16,400,10,10,0.12544635277222962,0.76438,0.5664956569671631,4
chessBig_tx,16,400,10,10,0.127247077989416,0.817417,0.5664956569671631,5
chessBig_tx,16,400,10,10,0.13762233351736317,0.786287,0.5664956569671631,6
chessBig_tx,16,400,10,10,0.1334877531936577,0.786996,0.5664956569671631,7
chessBig_tx,16,400,10,10,0.13097655160690766,0.774521,0.5664956569671631,8
chessBig_tx,16,400,10,10,0.1312627304919014,0.83597,0.5664956569671631,9
chessBig_tx,16,400,10,10,0.12993329952812127,0.772977,0.5664956569671631,10
chessBig_tx,16,400,10,10,0.1312627304919014,0.83597,0.5664956569671631,median
chessBig_tx,20,400,10,10,0.13448969566215746,1.001749,0.5664956569671631,1
chessBig_tx,20,400,10,10,0.1481774304288337,1.052882,0.5664956569671631,2
chessBig_tx,20,400,10,10,0.14428923211068068,0.864238,0.5664956569671631,3
chessBig_tx,20,400,10,10,0.14456023395565357,0.933238,0.5664956569671631,4
chessBig_tx,20,400,10,10,0.14131555721631212,1.025245,0.5664956569671631,5
chessBig_tx,20,400,10,10,0.14741531293687005,0.92332,0.5664956569671631,6
chessBig_tx,20,400,10,10,0.14164003629597982,0.889885,0.5664956569671631,7
chessBig_tx,20,400,10,10,0.13846115958632155,0.920332,0.5664956569671631,8
chessBig_tx,20,400,10,10,0.1416715381227836,1.029877,0.5664956569671631,9
chessBig_tx,20,400,10,10,0.1389863594909586,0.883854,0.5664956569671631,10
chessBig_tx,20,400,10,10,0.14164003629597982,0.889885,0.5664956569671631,median
chessBig_tx,50,400,10,10,0.17542564003665195,2.117668,0.5664956569671631,1
chessBig_tx,50,400,10,10,0.17691147912829613,2.181236,0.5664956569671631,2
chessBig_tx,50,400,10,10,0.1775651870110455,2.0288,0.5664956569671631,3
chessBig_tx,50,400,10,10,0.17793994005775882,2.073164,0.5664956569671631,4
chessBig_tx,50,400,10,10,0.1796165624689234,2.155239,0.5664956569671631,5
chessBig_tx,50,400,10,10,0.1779503046484541,1.977662,0.5664956569671631,6
chessBig_tx,50,400,10,10,0.17931886030975042,2.014996,0.5664956569671631,7
chessBig_tx,50,400,10,10,0.18301415941088786,1.89454,0.5664956569671631,8
chessBig_tx,50,400,10,10,0.17676115007284945,2.080183,0.5664956569671631,9
chessBig_tx,50,400,10,10,0.17869857125707317,1.917216,0.5664956569671631,10
chessBig_tx,50,400,10,10,0.17793994005775882,2.073164,0.5664956569671631,median
