file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
connect_tx,2,100,10,10,0.0001627599703049,0.179442,25.69413924217224,3
connect_tx,2,100,10,10,0.0015156180946403,0.162708,25.69413924217224,4
connect_tx,2,100,10,10,0.000330939721789,0.189765,25.69413924217224,5
connect_tx,2,100,10,10,0.0005087451239905,0.224562,25.69413924217224,6
connect_tx,2,100,10,10,0.0001797669694915,0.181853,25.69413924217224,7
connect_tx,2,100,10,10,0.0005216590886173,0.176525,25.69413924217224,8
connect_tx,2,100,10,10,0.0003220557455128,0.203864,25.69413924217224,9
connect_tx,2,100,10,10,0.0009345446776652,0.166282,25.69413924217224,10
connect_tx,2,100,10,10,0.0005075266049261,0.141906,25.69413924217224,median
connect_tx,4,100,10,10,0.0023278610241261,0.274584,25.69413924217224,1
connect_tx,4,100,10,10,0.0013384832072591,0.334644,25.69413924217224,2
connect_tx,4,100,10,10,0.0013384832072591,0.255383,25.69413924217224,3
connect_tx,4,100,10,10,0.002353450759278,0.241946,25.69413924217224,4
connect_tx,4,100,10,10,0.0013409395107514,0.281762,25.69413924217224,5
connect_tx,4,100,10,10,0.0013384832072591,0.384814,25.69413924217224,6
connect_tx,4,100,10,10,0.001472420898568,0.277812,25.69413924217224,7
connect_tx,4,100,10,10,0.0023283097170084,0.248782,25.69413924217224,8
connect_tx,4,100,10,10,0.001295609333672,0.248591,25.69413924217224,9
connect_tx,4,100,10,10,0.0013384832072591,0.303741,25.69413924217224,10
connect_tx,4,100,10,10,0.0013384832072591,0.334644,25.69413924217224,median
connect_tx,8,100,10,10,0.0026400671084838,0.384193,25.69413924217224,1
connect_tx,8,100,10,10,0.002647020901282,0.35625,25.69413924217224,2
connect_tx,8,100,10,10,0.0026448748824642,0.392511,25.69413924217224,3
connect_tx,8,100,10,10,0.0026409296022388,0.351793,25.69413924217224,4
connect_tx,8,100,10,10,0.0026448748824642,0.358851,25.69413924217224,5
connect_tx,8,100,10,10,0.0026417954915646,0.368769,25.69413924217224,6
connect_tx,8,100,10,10,0.0026428103051965,0.377049,25.69413924217224,7
connect_tx,8,100,10,10,0.0026456067109402,0.350963,25.69413924217224,8
connect_tx,8,100,10,10,0.0026448748824642,0.359764,25.69413924217224,9
connect_tx,8,100,10,10,0.0026421304432669,0.405637,25.69413924217224,10
connect_tx,8,100,10,10,0.0026448748824642,0.358851,25.69413924217224,median
connect_tx,16,100,10,10,0.0032970232088473,0.624258,25.69413924217224,1
connect_tx,16,100,10,10,0.0032284333663042,0.593764,25.69413924217224,2
connect_tx,16,100,10,10,0.0026020709399372,0.605918,25.69413924217224,3
connect_tx,16,100,10,10,0.0029481838306758,0.804258,25.69413924217224,4
connect_tx,16,100,10,10,0.0029601395173095,0.603751,25.69413924217224,5
connect_tx,16,100,10,10,0.0034169290639383,0.683468,25.69413924217224,6
connect_tx,16,100,10,10,0.0032136506620458,0.815983,25.69413924217224,7
connect_tx,16,100,10,10,0.0031759386032827,0.555243,25.69413924217224,8
connect_tx,16,100,10,10,0.003120452636527,0.586792,25.69413924217224,9
connect_tx,16,100,10,10,0.0031471861037079,0.572693,25.69413924217224,10
connect_tx,16,100,10,10,0.0031759386032827,0.555243,25.69413924217224,median
connect_tx,20,100,10,10,0.0034021450706731,0.733289,25.69413924217224,1
connect_tx,20,100,10,10,0.0033766632439038,0.719084,25.69413924217224,2
connect_tx,20,100,10,10,0.0034813891084025,0.740617,25.69413924217224,3
connect_tx,20,100,10,10,0.0034757621857732,0.738159,25.69413924217224,4
connect_tx,20,100,10,10,0.0034637722632104,0.692712,25.69413924217224,5
connect_tx,20,100,10,10,0.0034317571173087,0.832173,25.69413924217224,6
connect_tx,20,100,10,10,0.0034606391443914,0.920263,25.69413924217224,7
connect_tx,20,100,10,10,0.0034602638694589,0.941016,25.69413924217224,8
connect_tx,20,100,10,10,0.0031750189274999,1.046987,25.69413924217224,9
connect_tx,20,100,10,10,0.0035756069838747,0.797898,25.69413924217224,10
connect_tx,20,100,10,10,0.0034606391443914,0.920263,25.69413924217224,median
connect_tx,50,100,10,10,0.0038547675144015,1.957773,25.69413924217224,1
connect_tx,50,100,10,10,0.003593737926439,1.765687,25.69413924217224,2
connect_tx,50,100,10,10,0.0037958574995178,2.147235,25.69413924217224,3
connect_tx,50,100,10,10,0.0038556487684318,1.902285,25.69413924217224,4
connect_tx,50,100,10,10,0.0038275352439588,2.044908,25.69413924217224,5
connect_tx,50,100,10,10,0.0034495340294571,1.968904,25.69413924217224,6
connect_tx,50,100,10,10,0.0040424813444612,1.818038,25.69413924217224,7
connect_tx,50,100,10,10,0.0038242538580106,2.785091,25.69413924217224,8
connect_tx,50,100,10,10,0.00370658468638,2.018717,25.69413924217224,9
connect_tx,50,100,10,10,0.0038103239335246,1.98996,25.69413924217224,10
connect_tx,50,100,10,10,0.0038242538580106,2.785091,25.69413924217224,median
connect_tx,2,200,10,5,0.0014921147508308,0.294687,21.48406887054444,1
connect_tx,2,200,10,5,0.0014874005152238,0.280373,21.48406887054444,2
connect_tx,2,200,10,5,0.0014947053176005,0.269712,21.48406887054444,3
connect_tx,2,200,10,5,0.0003153322658834,0.312076,21.48406887054444,4
connect_tx,2,200,10,5,0.000122110492273,0.334924,21.48406887054444,5
connect_tx,2,200,10,5,0.0003153322658834,0.331757,21.48406887054444,6
connect_tx,2,200,10,5,0.0003170243437309,0.338604,21.48406887054444,7
connect_tx,2,200,10,5,0.0001228521158312,0.28971,21.48406887054444,8
connect_tx,2,200,10,5,0.0003128501581258,0.327284,21.48406887054444,9
connect_tx,2,200,10,5,0.0014619578670319,0.295334,21.48406887054444,10
connect_tx,2,200,10,5,0.0003153322658834,0.312076,21.48406887054444,median
connect_tx,4,200,10,5,0.002378915961669,0.386164,21.48406887054444,1
connect_tx,4,200,10,5,0.0023824306447817,0.445132,21.48406887054444,2
connect_tx,4,200,10,5,0.0023815736240286,0.766724,21.48406887054444,3
connect_tx,4,200,10,5,0.0023805386822982,0.586581,21.48406887054444,4
connect_tx,4,200,10,5,0.0012122271790491,0.600262,21.48406887054444,5
connect_tx,4,200,10,5,0.0023824306447817,0.479866,21.48406887054444,6
connect_tx,4,200,10,5,0.0023824166192929,0.548814,21.48406887054444,7
connect_tx,4,200,10,5,0.0012083365179419,0.411012,21.48406887054444,8
connect_tx,4,200,10,5,0.0023782651765365,0.345386,21.48406887054444,9
connect_tx,4,200,10,5,0.0018467548968986,0.386703,21.48406887054444,10
connect_tx,4,200,10,5,0.002378915961669,0.386164,21.48406887054444,median
connect_tx,8,200,10,5,0.0026842220245963,0.619951,21.48406887054444,1
connect_tx,8,200,10,5,0.0026842220245963,0.627065,21.48406887054444,2
connect_tx,8,200,10,5,0.0026793034790049,0.560651,21.48406887054444,3
connect_tx,8,200,10,5,0.0026842220245963,0.772741,21.48406887054444,4
connect_tx,8,200,10,5,0.0026842220245963,0.74148,21.48406887054444,5
connect_tx,8,200,10,5,0.0026842220245963,0.785982,21.48406887054444,6
connect_tx,8,200,10,5,0.0026842220245963,0.770163,21.48406887054444,7
connect_tx,8,200,10,5,0.0026763226120632,0.557182,21.48406887054444,8
connect_tx,8,200,10,5,0.0026842220245963,0.586753,21.48406887054444,9
connect_tx,8,200,10,5,0.0026757968003661,0.608329,21.48406887054444,10
connect_tx,8,200,10,5,0.0026842220245963,0.619951,21.48406887054444,median
connect_tx,16,200,10,5,0.0031050780331753,1.253091,21.48406887054444,1
connect_tx,16,200,10,5,0.0029389288606748,1.155274,21.48406887054444,2
connect_tx,16,200,10,5,0.0030943072963715,0.967771,21.48406887054444,3
connect_tx,16,200,10,5,0.0033214993684763,1.198194,21.48406887054444,4
connect_tx,16,200,10,5,0.0029580362806522,1.071353,21.48406887054444,5
connect_tx,16,200,10,5,0.0029661946283676,1.142708,21.48406887054444,6
connect_tx,16,200,10,5,0.0028310208839602,1.149275,21.48406887054444,7
connect_tx,16,200,10,5,0.0028863931819293,0.988274,21.48406887054444,8
connect_tx,16,200,10,5,0.0032108137345041,1.061108,21.48406887054444,9
connect_tx,16,200,10,5,0.0033454585654988,0.994264,21.48406887054444,10
connect_tx,16,200,10,5,0.0030943072963715,0.967771,21.48406887054444,median
connect_tx,20,200,10,5,0.0035712383741041,1.230871,21.48406887054444,1
connect_tx,20,200,10,5,0.0033671066502504,1.142301,21.48406887054444,2
connect_tx,20,200,10,5,0.0034792080166513,1.214617,21.48406887054444,3
connect_tx,20,200,10,5,0.0033277928913864,1.273519,21.48406887054444,4
connect_tx,20,200,10,5,0.0035196820060603,1.379375,21.48406887054444,5
connect_tx,20,200,10,5,0.0032454130148613,1.080927,21.48406887054444,6
connect_tx,20,200,10,5,0.0028895740508633,1.37376,21.48406887054444,7
connect_tx,20,200,10,5,0.0033324477610863,1.273009,21.48406887054444,8
connect_tx,20,200,10,5,0.0037531097515243,1.390871,21.48406887054444,9
connect_tx,20,200,10,5,0.0032662127948466,1.219417,21.48406887054444,10
connect_tx,20,200,10,5,0.0033671066502504,1.142301,21.48406887054444,median
connect_tx,50,200,10,5,0.0039848699283382,2.48021,21.48406887054444,1
connect_tx,50,200,10,5,0.0033337323253415,3.294358,21.48406887054444,2
connect_tx,50,200,10,5,0.0038426509275664,3.200834,21.48406887054444,3
connect_tx,50,200,10,5,0.0043658908259597,2.995851,21.48406887054444,4
connect_tx,50,200,10,5,0.0041409753576583,2.875708,21.48406887054444,5
connect_tx,50,200,10,5,0.004039923805564,2.896979,21.48406887054444,6
connect_tx,50,200,10,5,0.0038424302696562,3.598274,21.48406887054444,7
connect_tx,50,200,10,5,0.0038692480827204,2.642401,21.48406887054444,8
connect_tx,50,200,10,5,0.0040544706827317,3.024808,21.48406887054444,9
connect_tx,50,200,10,5,0.00378711367927,2.945253,21.48406887054444,10
connect_tx,50,200,10,5,0.0039848699283382,2.48021,21.48406887054444,median
connect_tx,2,200,10,10,0.0005072436722728,0.251762,39.62685942649841,1
connect_tx,2,200,10,10,0.0003666963797341,0.357083,39.62685942649841,2
connect_tx,2,200,10,10,0.0003694295936698,0.426116,39.62685942649841,3
connect_tx,2,200,10,10,0.0004984250462638,0.314697,39.62685942649841,4
connect_tx,2,200,10,10,0.0014979841898115,0.323483,39.62685942649841,5
connect_tx,2,200,10,10,0.0009077000870106,0.338832,39.62685942649841,6
connect_tx,2,200,10,10,0.00151391532439,0.296523,39.62685942649841,7
connect_tx,2,200,10,10,0.0003857583176081,0.350625,39.62685942649841,8
connect_tx,2,200,10,10,0.0001333115898432,0.321201,39.62685942649841,9
connect_tx,2,200,10,10,0.0001375648239826,0.342513,39.62685942649841,10
connect_tx,2,200,10,10,0.0004984250462638,0.314697,39.62685942649841,median
connect_tx,4,200,10,10,0.0023998242060801,0.404872,39.62685942649841,1
connect_tx,4,200,10,10,0.0017694357966316,0.439787,39.62685942649841,2
connect_tx,4,200,10,10,0.0013548174668435,0.420382,39.62685942649841,3
connect_tx,4,200,10,10,0.0023953208419012,0.377194,39.62685942649841,4
connect_tx,4,200,10,10,0.0023724815077525,0.413146,39.62685942649841,5
connect_tx,4,200,10,10,0.0023666955938085,0.46765,39.62685942649841,6
connect_tx,4,200,10,10,0.0023800312376622,0.416493,39.62685942649841,7
connect_tx,4,200,10,10,0.0024040160253819,0.411317,39.62685942649841,8
connect_tx,4,200,10,10,0.0023843875283439,0.380824,39.62685942649841,9
connect_tx,4,200,10,10,0.0023476722328631,0.424938,39.62685942649841,10
connect_tx,4,200,10,10,0.0023724815077525,0.413146,39.62685942649841,median
connect_tx,8,200,10,10,0.0026403537994388,0.596692,39.62685942649841,1
connect_tx,8,200,10,10,0.0026324307229945,0.976628,39.62685942649841,2
connect_tx,8,200,10,10,0.0026180891063527,0.593196,39.62685942649841,3
connect_tx,8,200,10,10,0.0026260520144469,0.668471,39.62685942649841,4
connect_tx,8,200,10,10,0.0026311000557128,0.653286,39.62685942649841,5
connect_tx,8,200,10,10,0.0026098552965467,0.609421,39.62685942649841,6
connect_tx,8,200,10,10,0.0026324307229945,0.890813,39.62685942649841,7
connect_tx,8,200,10,10,0.0026157272927117,0.60432,39.62685942649841,8
connect_tx,8,200,10,10,0.0026183421283912,0.669659,39.62685942649841,9
connect_tx,8,200,10,10,0.0026332258318884,1.044191,39.62685942649841,10
connect_tx,8,200,10,10,0.0026311000557128,0.653286,39.62685942649841,median
connect_tx,16,200,10,10,0.0033996084400024,1.160008,39.62685942649841,1
connect_tx,16,200,10,10,0.0029979995306927,1.066445,39.62685942649841,2
connect_tx,16,200,10,10,0.0032361178860556,1.102674,39.62685942649841,3
connect_tx,16,200,10,10,0.0032879378124982,1.461564,39.62685942649841,4
connect_tx,16,200,10,10,0.0031937097996926,1.244884,39.62685942649841,5
connect_tx,16,200,10,10,0.0032938604552943,1.119583,39.62685942649841,6
connect_tx,16,200,10,10,0.0025928523618004,1.026205,39.62685942649841,7
connect_tx,16,200,10,10,0.0030565530242234,1.04088,39.62685942649841,8
connect_tx,16,200,10,10,0.0030742003713762,1.111261,39.62685942649841,9
connect_tx,16,200,10,10,0.003034283579963,1.036903,39.62685942649841,10
connect_tx,16,200,10,10,0.0030742003713762,1.111261,39.62685942649841,median
connect_tx,20,200,10,10,0.0035330880710632,1.265122,39.62685942649841,1
connect_tx,20,200,10,10,0.0031074163745423,1.389205,39.62685942649841,2
connect_tx,20,200,10,10,0.0028393803314953,1.263274,39.62685942649841,3
connect_tx,20,200,10,10,0.0032491075124788,1.446858,39.62685942649841,4
connect_tx,20,200,10,10,0.0035949132575792,1.628504,39.62685942649841,5
connect_tx,20,200,10,10,0.0037710955066072,1.315534,39.62685942649841,6
connect_tx,20,200,10,10,0.0033365989428115,1.631528,39.62685942649841,7
connect_tx,20,200,10,10,0.003016114928657,1.673344,39.62685942649841,8
connect_tx,20,200,10,10,0.0034291729460962,1.949787,39.62685942649841,9
connect_tx,20,200,10,10,0.0030383357010138,1.545095,39.62685942649841,10
connect_tx,20,200,10,10,0.0032491075124788,1.446858,39.62685942649841,median
connect_tx,50,200,10,10,0.0041337785304528,3.009214,39.62685942649841,1
connect_tx,50,200,10,10,0.0036856181588211,3.707976,39.62685942649841,2
connect_tx,50,200,10,10,0.0038572172513299,3.564603,39.62685942649841,3
connect_tx,50,200,10,10,0.0043390692583289,4.061566,39.62685942649841,4
connect_tx,50,200,10,10,0.0036882971986583,2.954981,39.62685942649841,5
connect_tx,50,200,10,10,0.0039767006119657,4.104719,39.62685942649841,6
connect_tx,50,200,10,10,0.0043642451906717,4.398182,39.62685942649841,7
connect_tx,50,200,10,10,0.0041260815414202,2.915977,39.62685942649841,8
connect_tx,50,200,10,10,0.0038353028736796,2.904144,39.62685942649841,9
connect_tx,50,200,10,10,0.003521737386762,2.863707,39.62685942649841,10
connect_tx,50,200,10,10,0.0038572172513299,3.564603,39.62685942649841,median
connect_tx,2,400,10,5,0.0001346808796714,0.327501,30.561611652374268,1
connect_tx,2,400,10,5,0.0001264550915014,0.408398,30.561611652374268,2
connect_tx,2,400,10,5,0.000333077564728,0.45102,30.561611652374268,3
connect_tx,2,400,10,5,0.0001370706767857,0.500002,30.561611652374268,4
connect_tx,2,400,10,5,0.0001269725919301,0.476293,30.561611652374268,5
connect_tx,2,400,10,5,0.0014988728738529,0.477973,30.561611652374268,6
connect_tx,2,400,10,5,0.0014981944233368,0.486392,30.561611652374268,7
connect_tx,2,400,10,5,0.0003352888983794,0.463301,30.561611652374268,8
connect_tx,2,400,10,5,0.0001378761145696,0.494406,30.561611652374268,9
connect_tx,2,400,10,5,0.0049437766137758,0.43438,30.561611652374268,10
connect_tx,2,400,10,5,0.000333077564728,0.45102,30.561611652374268,median
connect_tx,4,400,10,5,0.0023338853315965,0.613015,30.561611652374268,1
connect_tx,4,400,10,5,0.0015158565362554,0.618626,30.561611652374268,2
connect_tx,4,400,10,5,0.0023318196674377,0.58481,30.561611652374268,3
connect_tx,4,400,10,5,0.0013684302596474,0.785876,30.561611652374268,4
connect_tx,4,400,10,5,0.0023427900646602,0.619933,30.561611652374268,5
connect_tx,4,400,10,5,0.0023329119028597,0.629518,30.561611652374268,6
connect_tx,4,400,10,5,0.0023349932405869,0.596413,30.561611652374268,7
connect_tx,4,400,10,5,0.0013638222412789,0.715084,30.561611652374268,8
connect_tx,4,400,10,5,0.0017840903613806,0.64492,30.561611652374268,9
connect_tx,4,400,10,5,0.0014993540198081,0.706431,30.561611652374268,10
connect_tx,4,400,10,5,0.0023318196674377,0.58481,30.561611652374268,median
connect_tx,8,400,10,5,0.003131277913474,1.025759,30.561611652374268,1
connect_tx,8,400,10,5,0.003131277913474,1.04101,30.561611652374268,2
connect_tx,8,400,10,5,0.0026569447515159,0.96414,30.561611652374268,3
connect_tx,8,400,10,5,0.0031413500965555,1.034468,30.561611652374268,4
connect_tx,8,400,10,5,0.0026591469034378,1.016708,30.561611652374268,5
connect_tx,8,400,10,5,0.0026584361393158,0.851443,30.561611652374268,6
connect_tx,8,400,10,5,0.0027657315763786,0.920979,30.561611652374268,7
connect_tx,8,400,10,5,0.0026546249225718,1.114212,30.561611652374268,8
connect_tx,8,400,10,5,0.0026569447515159,0.960139,30.561611652374268,9
connect_tx,8,400,10,5,0.0026515171311337,0.967582,30.561611652374268,10
connect_tx,8,400,10,5,0.0026591469034378,1.016708,30.561611652374268,median
connect_tx,16,400,10,5,0.0028729400621471,2.522888,30.561611652374268,1
connect_tx,16,400,10,5,0.0030236714212547,1.677198,30.561611652374268,2
connect_tx,16,400,10,5,0.0030846127321219,1.997074,30.561611652374268,3
connect_tx,16,400,10,5,0.003319015250573,1.868856,30.561611652374268,4
connect_tx,16,400,10,5,0.0025576771836764,1.883362,30.561611652374268,5
connect_tx,16,400,10,5,0.0029060367566963,1.723731,30.561611652374268,6
connect_tx,16,400,10,5,0.0032811536723082,1.837801,30.561611652374268,7
connect_tx,16,400,10,5,0.003037543527981,1.800336,30.561611652374268,8
connect_tx,16,400,10,5,0.0032159462770861,2.039231,30.561611652374268,9
connect_tx,16,400,10,5,0.0028069504610991,2.410357,30.561611652374268,10
connect_tx,16,400,10,5,0.003037543527981,1.800336,30.561611652374268,median
connect_tx,20,400,10,5,0.0031020861698755,2.111736,30.561611652374268,1
connect_tx,20,400,10,5,0.0034973203055418,2.721815,30.561611652374268,2
connect_tx,20,400,10,5,0.0030218627766064,2.578013,30.561611652374268,3
connect_tx,20,400,10,5,0.0035462609040051,2.24954,30.561611652374268,4
connect_tx,20,400,10,5,0.0036486556742525,2.445844,30.561611652374268,5
connect_tx,20,400,10,5,0.0034920086704145,2.039085,30.561611652374268,6
connect_tx,20,400,10,5,0.0032854003106159,2.867422,30.561611652374268,7
connect_tx,20,400,10,5,0.0035804333072961,3.323052,30.561611652374268,8
connect_tx,20,400,10,5,0.0034791510283228,2.326509,30.561611652374268,9
connect_tx,20,400,10,5,0.0035122372035556,2.31684,30.561611652374268,10
connect_tx,20,400,10,5,0.0034973203055418,2.721815,30.561611652374268,median
connect_tx,50,400,10,5,0.0038524773156452,6.27215,30.561611652374268,1
connect_tx,50,400,10,5,0.0035820620152325,6.745218,30.561611652374268,2
connect_tx,50,400,10,5,0.0037756240991672,6.187132,30.561611652374268,3
connect_tx,50,400,10,5,0.0038140495083941,5.089861,30.561611652374268,4
connect_tx,50,400,10,5,0.0036334664590065,5.902513,30.561611652374268,5
connect_tx,50,400,10,5,0.0040542138449909,8.671775,30.561611652374268,6
connect_tx,50,400,10,5,0.0036965589533281,5.169492,30.561611652374268,7
connect_tx,50,400,10,5,0.0039527927679889,5.350223,30.561611652374268,8
connect_tx,50,400,10,5,0.0042024661303582,6.397907,30.561611652374268,9
connect_tx,50,400,10,5,0.003790120891027,6.154113,30.561611652374268,10
connect_tx,50,400,10,5,0.003790120891027,6.154113,30.561611652374268,median
connect_tx,2,400,10,10,0.0013920329126333654,0.296917,59.00671982765198,1
connect_tx,2,400,10,10,0.00047968738291404717,0.37695,59.00671982765198,2
connect_tx,2,400,10,10,0.0014338437434951964,0.465212,59.00671982765198,3
connect_tx,2,400,10,10,0.0003319112587831851,0.504209,59.00671982765198,4
connect_tx,2,400,10,10,0.00010597935784859033,0.483226,59.00671982765198,5
connect_tx,2,400,10,10,0.00010657228132990869,0.523163,59.00671982765198,6
connect_tx,2,400,10,10,0.0013903472528576735,0.666355,59.00671982765198,7
connect_tx,2,400,10,10,0.0003294732416628119,0.553796,59.00671982765198,8
connect_tx,2,400,10,10,0.00011929817997389681,0.475922,59.00671982765198,9
connect_tx,2,400,10,10,0.0014223048905651111,0.517578,59.00671982765198,10
connect_tx,2,400,10,10,0.0003319112587831851,0.504209,59.00671982765198,median
connect_tx,4,400,10,10,0.0013581477413864055,0.685292,59.00671982765198,1
connect_tx,4,400,10,10,0.0013157023975559974,0.630648,59.00671982765198,2
connect_tx,4,400,10,10,0.0013155450678319347,0.793298,59.00671982765198,3
connect_tx,4,400,10,10,0.0011243561178870757,0.788747,59.00671982765198,4
connect_tx,4,400,10,10,0.002462866639169232,0.600506,59.00671982765198,5
connect_tx,4,400,10,10,0.0013601204903958416,0.662037,59.00671982765198,6
connect_tx,4,400,10,10,0.0013605303584376702,0.699818,59.00671982765198,7
connect_tx,4,400,10,10,0.0024615926633965272,0.603792,59.00671982765198,8
connect_tx,4,400,10,10,0.0013601204903958416,0.669568,59.00671982765198,9
connect_tx,4,400,10,10,0.0024577699483334455,0.559146,59.00671982765198,10
connect_tx,4,400,10,10,0.0013601204903958416,0.662037,59.00671982765198,median
connect_tx,8,400,10,10,0.002666488824567282,0.998577,59.00671982765198,1
connect_tx,8,400,10,10,0.002672481243100945,0.975192,59.00671982765198,2
connect_tx,8,400,10,10,0.0026694221135272903,1.022213,59.00671982765198,3
connect_tx,8,400,10,10,0.0026710823287716973,0.948902,59.00671982765198,4
connect_tx,8,400,10,10,0.002668041583584676,1.338618,59.00671982765198,5
connect_tx,8,400,10,10,0.002668041583584676,1.340002,59.00671982765198,6
connect_tx,8,400,10,10,0.0026724183071861665,0.934504,59.00671982765198,7
connect_tx,8,400,10,10,0.002670919601092684,1.001073,59.00671982765198,8
connect_tx,8,400,10,10,0.0026690653044979086,1.068424,59.00671982765198,9
connect_tx,8,400,10,10,0.002666964245195583,0.903224,59.00671982765198,10
connect_tx,8,400,10,10,0.0026694221135272903,1.022213,59.00671982765198,median
connect_tx,16,400,10,10,0.0031750823274843635,2.182554,59.00671982765198,1
connect_tx,16,400,10,10,0.0031439943567346893,1.791173,59.00671982765198,2
connect_tx,16,400,10,10,0.0028582932145308775,1.928547,59.00671982765198,3
connect_tx,16,400,10,10,0.003128516577159756,1.921206,59.00671982765198,4
connect_tx,16,400,10,10,0.003187222850247451,2.161953,59.00671982765198,5
connect_tx,16,400,10,10,0.0029848600947358812,1.960288,59.00671982765198,6
connect_tx,16,400,10,10,0.0027882368454862547,1.692109,59.00671982765198,7
connect_tx,16,400,10,10,0.003385269643964737,2.392217,59.00671982765198,8
connect_tx,16,400,10,10,0.002865032088616422,1.892526,59.00671982765198,9
connect_tx,16,400,10,10,0.0030949085539063587,2.949946,59.00671982765198,10
connect_tx,16,400,10,10,0.003128516577159756,1.921206,59.00671982765198,median
connect_tx,20,400,10,10,0.003367657330094576,2.638569,59.00671982765198,1
connect_tx,20,400,10,10,0.0036529108878055696,2.505772,59.00671982765198,2
connect_tx,20,400,10,10,0.003379035579529347,2.292796,59.00671982765198,3
connect_tx,20,400,10,10,0.0032692313974472527,2.902946,59.00671982765198,4
connect_tx,20,400,10,10,0.0032274476039574618,2.20829,59.00671982765198,5
connect_tx,20,400,10,10,0.003401012838188375,2.671544,59.00671982765198,6
connect_tx,20,400,10,10,0.0037867263731905633,2.524751,59.00671982765198,7
connect_tx,20,400,10,10,0.003256933878628284,3.488213,59.00671982765198,8
connect_tx,20,400,10,10,0.0032698568888892094,3.169619,59.00671982765198,9
connect_tx,20,400,10,10,0.0034413303543455133,2.86355,59.00671982765198,10
connect_tx,20,400,10,10,0.003379035579529347,2.292796,59.00671982765198,median
connect_tx,50,400,10,10,0.003538594942322695,6.535524,59.00671982765198,1
connect_tx,50,400,10,10,0.0038564137221809647,5.503201,59.00671982765198,2
connect_tx,50,400,10,10,0.003492709970704527,5.11245,59.00671982765198,3
connect_tx,50,400,10,10,0.0037034188533590557,5.445336,59.00671982765198,4
connect_tx,50,400,10,10,0.003673179432086512,5.470055,59.00671982765198,5
connect_tx,50,400,10,10,0.0035595234526296306,6.174655,59.00671982765198,6
connect_tx,50,400,10,10,0.004259444062431445,5.305642,59.00671982765198,7
connect_tx,50,400,10,10,0.003779055813330947,5.968176,59.00671982765198,8
connect_tx,50,400,10,10,0.003891220765510057,4.595338,59.00671982765198,9
connect_tx,50,400,10,10,0.0035456031488517426,5.501775,59.00671982765198,10
connect_tx,50,400,10,10,0.0037034188533590557,5.445336,59.00671982765198,median
