file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,16,400,10,10,0.19609256209922366,0.632851,3.407684803009033,7
letrecog_tx,16,400,10,10,0.19367244492189994,0.815824,3.407684803009033,8
letrecog_tx,16,400,10,10,0.19928262939216843,0.802856,3.407684803009033,9
letrecog_tx,16,400,10,10,0.20038613430720684,0.66026,3.407684803009033,10
letrecog_tx,16,400,10,10,0.19866861827253318,0.655772,3.407684803009033,median
letrecog_tx,20,400,10,10,0.21371895318246006,0.788715,3.407684803009033,1
letrecog_tx,20,400,10,10,0.21512534933618097,1.034806,3.407684803009033,2
letrecog_tx,20,400,10,10,0.2210502940827591,0.725775,3.407684803009033,3
letrecog_tx,20,400,10,10,0.2245680218235407,0.733903,3.407684803009033,4
letrecog_tx,20,400,10,10,0.21821181959414215,0.851679,3.407684803009033,5
letrecog_tx,20,400,10,10,0.21547450766467954,0.940434,3.407684803009033,6
letrecog_tx,20,400,10,10,0.22018941837455785,0.780066,3.407684803009033,7
letrecog_tx,20,400,10,10,0.2208992793770181,0.659088,3.407684803009033,8
letrecog_tx,20,400,10,10,0.20917883446640434,0.815248,3.407684803009033,9
letrecog_tx,20,400,10,10,0.21336374065603822,0.693017,3.407684803009033,10
letrecog_tx,20,400,10,10,0.21821181959414215,0.851679,3.407684803009033,median
letrecog_tx,50,400,10,10,0.2845795864182129,1.566547,3.407684803009033,1
letrecog_tx,50,400,10,10,0.2914368098436609,1.515189,3.407684803009033,2
letrecog_tx,50,400,10,10,0.28223817533749485,2.210801,3.407684803009033,3
letrecog_tx,50,400,10,10,0.28799159228583676,1.680141,3.407684803009033,4
letrecog_tx,50,400,10,10,0.28431598553641274,1.553525,3.407684803009033,5
letrecog_tx,50,400,10,10,0.30047494205811864,1.800817,3.407684803009033,6
letrecog_tx,50,400,10,10,0.2857528245570336,1.703946,3.407684803009033,7
letrecog_tx,50,400,10,10,0.2878241311628878,1.667839,3.407684803009033,8
letrecog_tx,50,400,10,10,0.293512435253788,1.67713,3.407684803009033,9
letrecog_tx,50,400,10,10,0.28749261928301345,1.68497,3.407684803009033,10
letrecog_tx,50,400,10,10,0.2878241311628878,1.667839,3.407684803009033,median
